variant,verify
SPHINCS+-SHAKE-256f-simple,2452.686960600633
SPHINCS+-SHAKE-256f-simple,2497.41339162712
SPHINCS+-SHAKE-256f-simple,2497.5895080924925
SPHINCS+-SHAKE-256f-simple,2491.1417173647137
SPHINCS+-SHAKE-256f-simple,2346.490078368895
SPHINCS+-SHAKE-256f-simple,2458.742085498366
SPHINCS+-SHAKE-256f-simple,2425.625329948452
SPHINCS+-SHAKE-256f-simple,2481.3164864324885
SPHINCS+-SHAKE-256f-simple,2431.026535794561
SPHINCS+-SHAKE-256f-simple,2473.838704503372
SPHINCS+-SHAKE-256f-simple,2426.2462953649824
SPHINCS+-SHAKE-256f-simple,2520.1195323657635
SPHINCS+-SHAKE-256f-simple,2447.763281146255
SPHINCS+-SHAKE-256f-simple,2483.690623430126
SPHINCS+-SHAKE-256f-simple,2431.5793353416143
SPHINCS+-SHAKE-256f-simple,2410.7416643853257
SPHINCS+-SHAKE-256f-simple,2426.656687649183
SPHINCS+-SHAKE-256f-simple,2433.341504876135
SPHINCS+-SHAKE-256f-simple,2467.9592759812895
SPHINCS+-SHAKE-256f-simple,2476.011324960942
SPHINCS+-SHAKE-256f-simple,2445.676611321262
SPHINCS+-SHAKE-256f-simple,2395.4023463330764
SPHINCS+-SHAKE-256f-simple,2447.048414508762
SPHINCS+-SHAKE-256f-simple,2450.2055477655695
SPHINCS+-SHAKE-256f-simple,2435.7628634188522
SPHINCS+-SHAKE-256f-simple,2395.4845948958673
SPHINCS+-SHAKE-256f-simple,2451.136285468002
SPHINCS+-SHAKE-256f-simple,2302.689582352802
SPHINCS+-SHAKE-256f-simple,2478.6550105642086
SPHINCS+-SHAKE-256f-simple,2454.411333292085
SPHINCS+-SHAKE-256f-simple,2464.9453936596105
SPHINCS+-SHAKE-256f-simple,2464.8562373403574
SPHINCS+-SHAKE-256f-simple,2366.1310553647654
SPHINCS+-SHAKE-256f-simple,2439.008789561534
SPHINCS+-SHAKE-256f-simple,2453.901135007804
SPHINCS+-SHAKE-256f-simple,2488.926294906351
SPHINCS+-SHAKE-256f-simple,2422.983256115299
SPHINCS+-SHAKE-256f-simple,2477.305740246677
SPHINCS+-SHAKE-256f-simple,2452.569876113402
SPHINCS+-SHAKE-256f-simple,2443.926050024656
SPHINCS+-SHAKE-256f-simple,2432.830223248179
SPHINCS+-SHAKE-256f-simple,2466.458923671512
SPHINCS+-SHAKE-256f-simple,2480.3992610100386
SPHINCS+-SHAKE-256f-simple,2498.235940932603
SPHINCS+-SHAKE-256f-simple,2479.825667898932
SPHINCS+-SHAKE-256f-simple,2413.0699537595897
SPHINCS+-SHAKE-256f-simple,2459.1941105110172
SPHINCS+-SHAKE-256f-simple,2392.059089564265
SPHINCS+-SHAKE-256f-simple,2450.185171231348
SPHINCS+-SHAKE-256f-simple,2402.5190553090883
SPHINCS+-SHAKE-256f-simple,2440.389118555492
SPHINCS+-SHAKE-256f-simple,2369.562209528054
SPHINCS+-SHAKE-256f-simple,2392.4385636803813
SPHINCS+-SHAKE-256f-simple,2487.332893950638
SPHINCS+-SHAKE-256f-simple,2452.1914260018148
SPHINCS+-SHAKE-256f-simple,2480.348121868758
SPHINCS+-SHAKE-256f-simple,2413.6016400641743
SPHINCS+-SHAKE-256f-simple,2501.7288970515065
SPHINCS+-SHAKE-256f-simple,2474.1559525660364
SPHINCS+-SHAKE-256f-simple,2475.59661635379
SPHINCS+-SHAKE-256f-simple,2481.1044197424917
SPHINCS+-SHAKE-256f-simple,2493.8540205716367
SPHINCS+-SHAKE-256f-simple,2369.261772199467
SPHINCS+-SHAKE-256f-simple,2439.9572766817896
SPHINCS+-SHAKE-256f-simple,2427.5574520125397
SPHINCS+-SHAKE-256f-simple,2407.557207863413
SPHINCS+-SHAKE-256f-simple,2507.6411336268807
SPHINCS+-SHAKE-256f-simple,2424.5375760794745
SPHINCS+-SHAKE-256f-simple,2455.9894564900833
SPHINCS+-SHAKE-256f-simple,2508.253211321967
SPHINCS+-SHAKE-256f-simple,2499.241692092722
SPHINCS+-SHAKE-256f-simple,2378.3750374991414
SPHINCS+-SHAKE-256f-simple,2476.174520444671
SPHINCS+-SHAKE-256f-simple,2443.890470122204
SPHINCS+-SHAKE-256f-simple,2440.001248965423
SPHINCS+-SHAKE-256f-simple,2379.382645761074
SPHINCS+-SHAKE-256f-simple,2482.4861822292137
SPHINCS+-SHAKE-256f-simple,2462.0332933016034
SPHINCS+-SHAKE-256f-simple,2465.259336818657
SPHINCS+-SHAKE-256f-simple,2508.8395660622923
SPHINCS+-SHAKE-256f-simple,2512.82353051
SPHINCS+-SHAKE-256f-simple,2432.498786727
SPHINCS+-SHAKE-256f-simple,2493.3328714551817
SPHINCS+-SHAKE-256f-simple,2482.611523978431
SPHINCS+-SHAKE-256f-simple,2411.1556034135183
SPHINCS+-SHAKE-256f-simple,2430.6667371361605
SPHINCS+-SHAKE-256f-simple,2489.423549851843
SPHINCS+-SHAKE-256f-simple,2468.6876605243306
SPHINCS+-SHAKE-256f-simple,2462.5446919520145
SPHINCS+-SHAKE-256f-simple,2501.8081089834113
SPHINCS+-SHAKE-256f-simple,2487.4467156691617
SPHINCS+-SHAKE-256f-simple,2399.178038611467
SPHINCS+-SHAKE-256f-simple,2467.1322610524967
SPHINCS+-SHAKE-256f-simple,2475.3250147135595
SPHINCS+-SHAKE-256f-simple,2485.9450189067984
SPHINCS+-SHAKE-256f-simple,2438.2251164873956
SPHINCS+-SHAKE-256f-simple,2471.618978869515
SPHINCS+-SHAKE-256f-simple,2419.19059030229
SPHINCS+-SHAKE-256f-simple,2475.739098857001
SPHINCS+-SHAKE-256f-simple,2452.9976199050134
SPHINCS+-SHAKE-256f-simple,2508.0746196150317
SPHINCS+-SHAKE-256f-simple,2457.8887560102266
SPHINCS+-SHAKE-256f-simple,2447.3795573886878
SPHINCS+-SHAKE-256f-simple,2508.7686998008626
SPHINCS+-SHAKE-256f-simple,2492.4446530936057
SPHINCS+-SHAKE-256f-simple,2471.989670376971
SPHINCS+-SHAKE-256f-simple,2497.6537016046263
SPHINCS+-SHAKE-256f-simple,2467.880733373207
SPHINCS+-SHAKE-256f-simple,2453.9428083940425
SPHINCS+-SHAKE-256f-simple,2503.7258440145115
SPHINCS+-SHAKE-256f-simple,2463.018592963229
SPHINCS+-SHAKE-256f-simple,2454.7714293603963
SPHINCS+-SHAKE-256f-simple,2483.12900233183
SPHINCS+-SHAKE-256f-simple,2424.460777448957
SPHINCS+-SHAKE-256f-simple,2472.4121984223307
SPHINCS+-SHAKE-256f-simple,2444.25804324205
SPHINCS+-SHAKE-256f-simple,2451.8264270549016
SPHINCS+-SHAKE-256f-simple,2476.052809621151
SPHINCS+-SHAKE-256f-simple,2490.562530021635
SPHINCS+-SHAKE-256f-simple,2441.7259831963274
SPHINCS+-SHAKE-256f-simple,2483.113674655619
SPHINCS+-SHAKE-256f-simple,2504.3192786857717
SPHINCS+-SHAKE-256f-simple,2464.3606112962643
SPHINCS+-SHAKE-256f-simple,2486.6356919912996
SPHINCS+-SHAKE-256f-simple,2450.752840732962
SPHINCS+-SHAKE-256f-simple,2425.327171169464
SPHINCS+-SHAKE-256f-simple,2472.0851977713455
SPHINCS+-SHAKE-256f-simple,2494.072903569328
SPHINCS+-SHAKE-256f-simple,2417.788241489021
SPHINCS+-SHAKE-256f-simple,2453.313563604489
SPHINCS+-SHAKE-256f-simple,2499.3392165938703
SPHINCS+-SHAKE-256f-simple,2455.853381203429
SPHINCS+-SHAKE-256f-simple,2468.939372494019
SPHINCS+-SHAKE-256f-simple,2490.127155334064
SPHINCS+-SHAKE-256f-simple,2434.746741518661
SPHINCS+-SHAKE-256f-simple,2428.7400065561087
SPHINCS+-SHAKE-256f-simple,2416.6212633568466
SPHINCS+-SHAKE-256f-simple,2394.757229591703
SPHINCS+-SHAKE-256f-simple,2497.8429959085447
SPHINCS+-SHAKE-256f-simple,2460.5255078776786
SPHINCS+-SHAKE-256f-simple,2343.827544720459
SPHINCS+-SHAKE-256f-simple,2434.8859475040204
SPHINCS+-SHAKE-256f-simple,2478.1439728531623
SPHINCS+-SHAKE-256f-simple,2504.008155654486
SPHINCS+-SHAKE-256f-simple,2471.041822854755
SPHINCS+-SHAKE-256f-simple,2421.3927588430042
SPHINCS+-SHAKE-256f-simple,2317.0795517548777
SPHINCS+-SHAKE-256f-simple,2409.0544694209743
SPHINCS+-SHAKE-256f-simple,2480.7611470219904
SPHINCS+-SHAKE-256f-simple,2514.614622448249
SPHINCS+-SHAKE-256f-simple,2445.858625130527
SPHINCS+-SHAKE-256f-simple,2454.661436763632
SPHINCS+-SHAKE-256f-simple,2498.1330458892303
SPHINCS+-SHAKE-256f-simple,2449.006292919814
SPHINCS+-SHAKE-256f-simple,2487.9833235214305
SPHINCS+-SHAKE-256f-simple,2457.790323670597
SPHINCS+-SHAKE-256f-simple,2427.4978601975527
SPHINCS+-SHAKE-256f-simple,2401.1043912879695
SPHINCS+-SHAKE-256f-simple,2465.5234346775173
SPHINCS+-SHAKE-256f-simple,2424.300110136993
SPHINCS+-SHAKE-256f-simple,2422.7045475124137
SPHINCS+-SHAKE-256f-simple,2473.190583987491
SPHINCS+-SHAKE-256f-simple,2404.039376687387
SPHINCS+-SHAKE-256f-simple,2393.6876619033446
SPHINCS+-SHAKE-256f-simple,2445.4376416402088
SPHINCS+-SHAKE-256f-simple,2394.0861937127333
SPHINCS+-SHAKE-256f-simple,2319.2886959224898
SPHINCS+-SHAKE-256f-simple,2458.688134437824
SPHINCS+-SHAKE-256f-simple,2381.2607480176084
SPHINCS+-SHAKE-256f-simple,2438.465371248468
SPHINCS+-SHAKE-256f-simple,2498.552273360085
SPHINCS+-SHAKE-256f-simple,2442.5870922240742
SPHINCS+-SHAKE-256f-simple,2464.5767024262873
SPHINCS+-SHAKE-256f-simple,2507.403688554719
SPHINCS+-SHAKE-256f-simple,2339.0248822051954
SPHINCS+-SHAKE-256f-simple,2432.1131665776734
SPHINCS+-SHAKE-256f-simple,2450.11177132422
SPHINCS+-SHAKE-256f-simple,2491.694576095071
SPHINCS+-SHAKE-256f-simple,2471.3058506709162
SPHINCS+-SHAKE-256f-simple,2476.2548104931243
SPHINCS+-SHAKE-256f-simple,2465.1147005916114
SPHINCS+-SHAKE-256f-simple,2498.4165873556562
SPHINCS+-SHAKE-256f-simple,2466.3468223202854
SPHINCS+-SHAKE-256f-simple,2479.808022446438
SPHINCS+-SHAKE-256f-simple,2413.8998037040774
SPHINCS+-SHAKE-256f-simple,2457.1261375082017
SPHINCS+-SHAKE-256f-simple,2444.998425499985
SPHINCS+-SHAKE-256f-simple,2431.645966017376
SPHINCS+-SHAKE-256f-simple,2497.749881112245
SPHINCS+-SHAKE-256f-simple,2442.0725443369574
SPHINCS+-SHAKE-256f-simple,2458.0740019644045
SPHINCS+-SHAKE-256f-simple,2370.3202252488018
SPHINCS+-SHAKE-256f-simple,2416.920860246683
SPHINCS+-SHAKE-256f-simple,2392.4831011606884
SPHINCS+-SHAKE-256f-simple,2482.260630002584
SPHINCS+-SHAKE-256f-simple,2466.671080584227
SPHINCS+-SHAKE-256f-simple,2433.208570512905
SPHINCS+-SHAKE-256f-simple,2421.4225289113647
SPHINCS+-SHAKE-256f-simple,2461.310525251991
SPHINCS+-SHAKE-256f-simple,2351.713719565343
SPHINCS+-SHAKE-256f-simple,2455.419812657609
SPHINCS+-SHAKE-256f-simple,2424.1071251727985
SPHINCS+-SHAKE-256f-simple,2444.695651979274
SPHINCS+-SHAKE-256f-simple,2474.643999044545
SPHINCS+-SHAKE-256f-simple,2487.013191375317
SPHINCS+-SHAKE-256f-simple,2458.858123346027
SPHINCS+-SHAKE-256f-simple,2451.8467244521144
SPHINCS+-SHAKE-256f-simple,2466.4888490595667
SPHINCS+-SHAKE-256f-simple,2479.2046179633735
SPHINCS+-SHAKE-256f-simple,2442.1125142001447
SPHINCS+-SHAKE-256f-simple,2475.722721552699
SPHINCS+-SHAKE-256f-simple,2510.1463751408846
SPHINCS+-SHAKE-256f-simple,2451.9895309544836
SPHINCS+-SHAKE-256f-simple,2473.1557964177455
SPHINCS+-SHAKE-256f-simple,2446.8326018762646
SPHINCS+-SHAKE-256f-simple,2500.0227373442176
SPHINCS+-SHAKE-256f-simple,2489.384846906775
SPHINCS+-SHAKE-256f-simple,2360.738263451274
SPHINCS+-SHAKE-256f-simple,2473.123252561423
SPHINCS+-SHAKE-256f-simple,2496.192502719149
SPHINCS+-SHAKE-256f-simple,2483.9534375511194
SPHINCS+-SHAKE-256f-simple,2458.472313220042
SPHINCS+-SHAKE-256f-simple,2426.477561432609
SPHINCS+-SHAKE-256f-simple,2475.292169128937
SPHINCS+-SHAKE-256f-simple,2437.510972349617
SPHINCS+-SHAKE-256f-simple,2499.4660532198945
SPHINCS+-SHAKE-256f-simple,2428.2023698871108
SPHINCS+-SHAKE-256f-simple,2460.91567742117
SPHINCS+-SHAKE-256f-simple,2439.3967510532975
Falcon-512,86.12907333005474
Falcon-512,87.4694483550035
Falcon-512,83.7868994065598
Falcon-512,82.55579972433247
Falcon-512,85.49887310865415
Falcon-512,84.92361767819388
Falcon-512,85.54190407424504
Falcon-512,86.61886889772988
Falcon-512,85.70160120988608
Falcon-512,86.0630186422733
Falcon-512,81.3165054765229
Falcon-512,84.51522661969395
Falcon-512,85.86028705642487
Falcon-512,84.38585163650892
Falcon-512,86.19822080161369
Falcon-512,86.21711546085709
Falcon-512,86.73204276806803
Falcon-512,84.07242984842995
Falcon-512,86.0705437430747
Falcon-512,87.49037334027238
Falcon-512,84.58031107776027
Falcon-512,85.50887586946195
Falcon-512,84.85057510278484
Falcon-512,85.55274602385545
Falcon-512,86.14837322040512
Falcon-512,86.1845262780431
Falcon-512,84.78986871802282
Falcon-512,86.0090560862332
Falcon-512,87.79353526105211
Falcon-512,84.99612570609962
Falcon-512,85.89105811813411
Falcon-512,87.22965552494908
Falcon-512,87.00247155141415
Falcon-512,86.76553133204224
Falcon-512,85.40904567141752
Falcon-512,88.20186271474813
Falcon-512,86.21545331230008
Falcon-512,83.03107084533734
Falcon-512,85.03689616931777
Falcon-512,86.42147307886522
Falcon-512,85.90995562859378
Falcon-512,83.06485363816476
Falcon-512,85.59822258226998
Falcon-512,86.74119764632671
Falcon-512,86.96523197573504
Falcon-512,81.46535481053166
Falcon-512,88.16115590669912
Falcon-512,84.100411124102
Falcon-512,85.6299602646719
Falcon-512,84.16659735727634
Falcon-512,85.49550702701639
Falcon-512,86.64884138614518
Falcon-512,86.1294740548745
Falcon-512,85.75566559025748
Falcon-512,84.67539586699357
Falcon-512,84.04161907974641
Falcon-512,86.42126404074477
Falcon-512,85.19750619179081
Falcon-512,83.14062644461075
Falcon-512,82.99831165487579
Falcon-512,86.95039271869847
Falcon-512,86.88223618734835
Falcon-512,86.71626727521192
Falcon-512,86.9389195045718
Falcon-512,84.83891084432774
Falcon-512,86.7630455440046
Falcon-512,84.70414160464313
Falcon-512,86.44932256399
Falcon-512,85.98919007657275
Falcon-512,84.73419985883557
Falcon-512,85.6325817232427
Falcon-512,86.69926989786957
Falcon-512,85.27419925154187
Falcon-512,85.86941467429394
Falcon-512,85.69718991443526
Falcon-512,85.85263702869369
Falcon-512,83.56948062830512
Falcon-512,85.54139291899003
Falcon-512,86.3026575992314
Falcon-512,84.54044739974368
Falcon-512,86.8701419060839
Falcon-512,87.15061757080286
Falcon-512,84.04386491697664
Falcon-512,84.84924797215662
Falcon-512,84.57106831106384
Falcon-512,85.22415389538816
Falcon-512,84.09887636068687
Falcon-512,86.87139749158855
Falcon-512,85.17724492035009
Falcon-512,85.0590493859362
Falcon-512,82.71990774359551
Falcon-512,83.07243080141322
Falcon-512,84.53818905974737
Falcon-512,82.79342539308914
Falcon-512,86.95452643114123
Falcon-512,86.39295403132365
Falcon-512,87.57954892145375
Falcon-512,86.48602310877858
Falcon-512,81.23198032159422
Falcon-512,86.70920155501453
Falcon-512,86.06706654257074
Falcon-512,87.59728301371437
Falcon-512,86.18957773625422
Falcon-512,85.80236560675424
Falcon-512,87.10948305215692
Falcon-512,85.57770558023901
Falcon-512,86.00212866967544
Falcon-512,85.38018562255694
Falcon-512,84.46468717916623
Falcon-512,86.0960232743707
Falcon-512,84.62945462160761
Falcon-512,86.3507900093711
Falcon-512,83.39850286709003
Falcon-512,82.6266792519196
Falcon-512,84.87177096193462
Falcon-512,87.28173525676125
Falcon-512,85.67392176873813
Falcon-512,86.89510144382875
Falcon-512,87.33291838277017
Falcon-512,87.69070323653457
Falcon-512,86.52720718475878
Falcon-512,84.59811886025022
Falcon-512,84.17415657661392
Falcon-512,85.37901124677671
Falcon-512,81.64987789970199
Falcon-512,86.49646211240275
Falcon-512,85.72488284943739
Falcon-512,86.92895501798239
Falcon-512,85.25735289065528
Falcon-512,86.39500472710242
Falcon-512,87.12082462743756
Falcon-512,85.29329782566161
Falcon-512,84.8687712335407
Falcon-512,81.00393866449932
Falcon-512,86.65394253249164
Falcon-512,84.84415998803141
Falcon-512,86.89910921822805
Falcon-512,84.20687195331952
Falcon-512,87.90612209706238
Falcon-512,84.80512163236656
Falcon-512,86.0574186625559
Falcon-512,83.58212148522831
Falcon-512,84.54886859333354
Falcon-512,84.65027126398628
Falcon-512,88.04605538153591
Falcon-512,85.78398491088946
Falcon-512,86.20795764305528
Falcon-512,87.05698741991542
Falcon-512,86.19812373416141
Falcon-512,87.40302336443214
Falcon-512,88.31108609885659
Falcon-512,83.19026432692168
Falcon-512,87.64300058471542
Falcon-512,84.0245512810529
Falcon-512,84.09914443533353
Falcon-512,85.87059562395301
Falcon-512,86.23185962887331
Falcon-512,88.52128182836479
Falcon-512,85.80935531626011
Falcon-512,88.18713049040068
Falcon-512,83.7870354564757
Falcon-512,86.44418312979685
Falcon-512,87.2020918882164
Falcon-512,84.80203344288866
Falcon-512,84.73511454312218
Falcon-512,86.3487186891804
Falcon-512,86.38302185719553
Falcon-512,82.31830270947177
Falcon-512,86.41607755771717
Falcon-512,86.59207499628788
Falcon-512,83.4804738407818
Falcon-512,83.98029254357918
Falcon-512,85.82828835154875
Falcon-512,87.04928598002004
Falcon-512,86.90326579908226
Falcon-512,84.84275790026106
Falcon-512,83.69332505922581
Falcon-512,86.27337143306642
Falcon-512,86.32595132870297
Falcon-512,84.39876680967714
Falcon-512,86.00394796653514
Falcon-512,85.3372780244473
Falcon-512,86.90435349373051
Falcon-512,86.91811009949988
Falcon-512,85.782027536935
Falcon-512,87.83752993687496
Falcon-512,86.5023418801782
Falcon-512,86.56939753200375
Falcon-512,84.58396868189641
Falcon-512,85.93597737048877
Falcon-512,86.9489755972983
Falcon-512,85.47044671522619
Falcon-512,87.18830795027336
Falcon-512,82.66722193742486
Falcon-512,86.83795267121295
Falcon-512,86.19696835832764
Falcon-512,86.22100885251416
Falcon-512,85.27170189387924
Falcon-512,86.9332032486391
Falcon-512,87.09758205108662
Falcon-512,83.8369408398211
Falcon-512,85.17751353576006
Falcon-512,82.40135899036117
Falcon-512,86.18515152577773
Falcon-512,85.57752368084454
Falcon-512,87.6896570396467
Falcon-512,87.2675327106579
Falcon-512,87.09705768003232
Falcon-512,85.37911302741092
Falcon-512,81.4132159554051
Falcon-512,87.16734058425416
Falcon-512,83.44269847847798
Falcon-512,86.1440968599893
Falcon-512,83.9729551681304
Falcon-512,80.6110632839087
Falcon-512,87.4099704921549
Falcon-512,87.69594162582683
Falcon-512,85.9666542479711
Falcon-512,86.4926505699995
Falcon-512,84.36380900113727
Falcon-512,83.95230198189228
Falcon-512,85.25933848968407
Falcon-512,87.27738245401174
Falcon-512,87.39770328155515
Falcon-512,84.30237803490026
Falcon-512,85.9399994037892
Falcon-512,84.25920856192138
Falcon-512,84.92808338496515
Falcon-512,86.85616973428803
Falcon-512,84.84783501419543
Falcon-512,87.8205772786892
Falcon-512,86.91627750811297
Falcon-512,88.0566381105755
Falcon-512,85.25983626675179
Falcon-512,82.52424593935861
Falcon-512,85.80239832635353
Falcon-512,86.64233073764088
Falcon-512,85.52445818360741
Falcon-512,86.258151362254
Falcon-512,86.78702654046882
Falcon-512,85.88883448641567
Falcon-512,88.51302224423877
Falcon-512,86.51455090424786
Falcon-512,86.49952857467264
Falcon-512,87.31381830621748
Falcon-512,85.36913215265493
Falcon-512,86.24499083857347
Falcon-512,85.1076883152534
Falcon-512,83.75291411312668
Falcon-512,86.01525717947126
Falcon-512,84.33873310391077
Falcon-512,83.32860750994674
Falcon-512,84.46796169882693
Falcon-512,86.21644594254118
Falcon-512,86.61120958157765
Falcon-512,87.49055992227778
Falcon-512,86.38487789814425
Falcon-512,86.94872126898413
Falcon-512,83.13038050511007
Falcon-512,86.89750640595176
Falcon-512,84.19894359126602
Falcon-512,85.28564686344025
Falcon-512,86.90655130021746
Falcon-512,86.83258244106794
Falcon-512,85.50542887650121
Falcon-512,85.39599074757548
Falcon-512,84.44740936376444
Falcon-512,86.78200288897581
Falcon-512,85.71582679814298
Falcon-512,84.99492035414661
Falcon-512,86.81682811194736
Falcon-512,84.61707682034724
Falcon-512,87.94688585656026
Falcon-512,87.39786077858292
Falcon-512,86.50183568890866
Falcon-512,82.0803332642798
Falcon-512,86.16226281403759
Falcon-512,85.6651948058302
Falcon-512,84.53916035688535
Falcon-512,84.89087699164259
Falcon-512,85.60593023040009
Falcon-512,87.00738038634613
Falcon-512,85.69885520548661
Falcon-512,82.56140074857133
Falcon-512,87.54940178725514
Falcon-512,85.80542562850519
Falcon-512,85.75780173490058
Falcon-512,85.81543664198654
Falcon-512,86.73828204424541
Falcon-512,86.74588201316945
Falcon-512,85.0291194382312
Falcon-512,86.4224830765016
Falcon-512,84.39029448341086
Falcon-512,86.59308212555615
Falcon-512,86.81352527417873
Falcon-512,87.2318762059946
Falcon-512,82.62902920167234
Falcon-512,85.13276590770474
Falcon-512,86.4114605185354
Falcon-512,85.9459330941239
Falcon-512,82.90580451130376
Falcon-512,84.26260360865385
Falcon-512,82.23608043777817
Falcon-512,86.5154237822351
Falcon-512,86.98373467559082
Falcon-512,85.06462157006418
Falcon-512,86.17782632125103
Falcon-512,86.8629438825352
Falcon-512,86.63072611070884
Falcon-512,86.16679443427802
Falcon-512,85.44621299284385
Falcon-512,86.08952603533162
Falcon-512,86.85061160833702
Falcon-512,84.79578199444869
Falcon-512,87.76444006391661
Falcon-512,84.37306103046494
Falcon-512,87.27851999289
Falcon-512,87.19534587417523
Falcon-512,87.23766716225846
Falcon-512,85.63493810443245
Falcon-512,86.05777551653925
Falcon-512,85.57174393681508
Falcon-512,88.72822768640877
Falcon-512,86.69328319999968
Falcon-512,87.4343832482423
Falcon-512,85.1549015025614
Falcon-512,86.5593767832745
Falcon-512,87.65413322438742
Falcon-512,84.02502369907502
Falcon-512,87.32188098228089
Falcon-512,83.94025000436855
Falcon-512,86.12322228142182
Falcon-512,86.8758169683944
Falcon-512,86.00079214035246
Falcon-512,85.87026694993034
Falcon-512,86.43173131587649
Falcon-512,87.20280768089721
Falcon-512,86.79521905366796
Falcon-512,85.60713330881985
Falcon-512,86.76468891399529
Falcon-512,86.07430433733174
Falcon-512,84.63532527539293
Falcon-512,86.09911227770158
Falcon-512,86.82477737562039
Falcon-512,86.5712121356429
Falcon-512,86.01009584214667
Falcon-512,83.38683204418663
Falcon-512,86.42553558241865
Falcon-512,84.1248482573042
Falcon-512,84.59324449714379
Falcon-512,81.2659230016109
Falcon-512,86.23974469646434
Falcon-512,86.78513385882104
Falcon-512,86.2624632751103
Falcon-512,86.24932717954596
Falcon-512,86.7548705000297
Falcon-512,86.48795207902148
Falcon-512,86.36267200254423
Falcon-512,84.43191039558522
Falcon-512,86.06262401171774
Falcon-512,84.35828504523839
Falcon-512,86.10080246493916
Falcon-512,87.5334851196973
Falcon-512,82.78925900116708
Falcon-512,86.05519864528671
Falcon-512,85.76936118176819
Falcon-512,87.23628678793123
Falcon-512,86.54808813565522
Falcon-512,86.71354495968033
Falcon-512,85.31609476356971
Falcon-512,86.77817658848683
Falcon-512,84.74252102823024
Falcon-512,85.89415213627565
Falcon-512,86.50449568251832
Falcon-512,86.46623631232299
Falcon-512,81.570169394242
Falcon-512,85.9450361700496
Falcon-512,87.2279514347025
Falcon-512,86.03466188677433
Falcon-512,87.35160494378202
Falcon-512,86.7572893084359
Falcon-512,85.57825998451281
Falcon-512,85.0011010501515
Falcon-512,84.93164650638101
Falcon-512,83.78872979151129
Falcon-512,86.16466198230394
Falcon-512,86.07531926736188
Falcon-512,84.93493869184252
Falcon-512,82.35284053309545
