variant,verify
MAYO-2,2.2916827588600777
MAYO-2,2.3559738058183934
MAYO-2,2.2341485413757773
MAYO-2,2.3628349820639447
MAYO-2,2.2391944229210674
MAYO-2,2.279098522785517
MAYO-2,2.2347209904239187
MAYO-2,2.304979752169243
MAYO-2,2.273312046819447
MAYO-2,2.3222197172227874
MAYO-2,2.288792181684514
MAYO-2,2.2990984639638428
MAYO-2,2.291376262017658
MAYO-2,2.261426268143695
MAYO-2,2.2498059390911083
MAYO-2,2.2242577492351265
MAYO-2,2.1640509178878453
MAYO-2,2.2783609192044527
MAYO-2,2.2673717067284773
MAYO-2,2.418608171317687
MAYO-2,2.2780195974581265
MAYO-2,2.335765508285578
MAYO-2,2.1953609625648585
MAYO-2,2.2909064702120507
MAYO-2,2.2153973038595205
MAYO-2,2.244746821018863
MAYO-2,2.2987617643847535
MAYO-2,2.212636509968433
MAYO-2,2.3104336807436767
MAYO-2,2.3112711798348498
MAYO-2,2.2791444085840933
MAYO-2,2.214796677697632
MAYO-2,2.2418139106845354
MAYO-2,2.219830975137056
MAYO-2,2.328135051521316
MAYO-2,2.1859463111814477
MAYO-2,2.212038315035492
MAYO-2,2.355164823949709
MAYO-2,2.215460303678478
MAYO-2,2.231413262334389
MAYO-2,2.27991025577675
MAYO-2,2.163899706111598
MAYO-2,2.254315581333481
MAYO-2,2.2557500784985365
MAYO-2,2.198948626382541
MAYO-2,2.181486092045003
MAYO-2,2.2581569928342837
MAYO-2,2.2153864501500724
MAYO-2,2.2001024370886513
MAYO-2,2.2083071057344212
MAYO-2,2.134552372340942
MAYO-2,2.2783952152562708
MAYO-2,2.2015607369243364
MAYO-2,2.1905458715363206
MAYO-2,2.2982512623119606
MAYO-2,2.3338043491824347
MAYO-2,2.311462241854343
MAYO-2,2.2305253306392148
MAYO-2,2.2530334259625913
MAYO-2,2.256490512212884
MAYO-2,2.1882100593906406
MAYO-2,2.2659652121757237
MAYO-2,2.322974666282552
MAYO-2,2.206386669629309
MAYO-2,2.2816691986063313
MAYO-2,2.3865734780934167
MAYO-2,2.285037329762004
MAYO-2,2.205624191842897
MAYO-2,2.2131745088500345
MAYO-2,2.2433943810579517
MAYO-2,2.2622842812604986
MAYO-2,2.234229076662971
MAYO-2,2.369730615020066
MAYO-2,2.2050008808587895
MAYO-2,2.210969338060171
MAYO-2,2.3362503627008113
MAYO-2,2.250462384743097
MAYO-2,2.257156248832013
MAYO-2,2.1824737238717655
MAYO-2,2.31476810972063
MAYO-2,2.2971979147388097
MAYO-2,2.2351971034270974
MAYO-2,2.3179282708747175
MAYO-2,2.2269982872221363
MAYO-2,2.271348993704718
MAYO-2,2.1757587041925865
MAYO-2,2.3916829121264724
MAYO-2,2.2860557702234967
MAYO-2,2.1893566273708887
MAYO-2,2.275162264403702
MAYO-2,2.260270611198658
MAYO-2,2.2477929605305897
MAYO-2,2.273281094643213
MAYO-2,2.346329200520157
MAYO-2,2.3305852162721266
MAYO-2,2.1831698748982236
MAYO-2,2.2323607923332687
MAYO-2,2.273432453894282
MAYO-2,2.1769406097499746
MAYO-2,2.3211125583234686
MAYO-2,2.280485507067216
MAYO-2,2.239355282016684
MAYO-2,2.340056784036649
MAYO-2,2.2433416875762515
MAYO-2,2.294882594482021
MAYO-2,2.236998674928961
MAYO-2,2.229148188583209
MAYO-2,2.191655262333619
MAYO-2,2.228538892575856
MAYO-2,2.2757094052444384
MAYO-2,2.244841157889922
MAYO-2,2.2029428224186693
MAYO-2,2.2722588803231436
MAYO-2,2.256572862329986
MAYO-2,2.300773205439344
MAYO-2,2.294662332880223
MAYO-2,2.309589057043109
MAYO-2,2.237213475364167
MAYO-2,2.224200124605363
MAYO-2,2.2881098018212684
MAYO-2,2.2618678286295255
MAYO-2,2.2968631949794824
MAYO-2,2.2858882681964054
MAYO-2,2.2790553457182816
MAYO-2,2.2984008669658778
MAYO-2,2.21546743767326
MAYO-2,2.3160584229885015
MAYO-2,2.3049940904746644
MAYO-2,2.2927930747529506
MAYO-2,2.1546412160336974
MAYO-2,2.252649735976225
MAYO-2,2.2620231034014897
MAYO-2,2.2377428650978066
MAYO-2,2.20271667559798
MAYO-2,2.2462297831950395
MAYO-2,2.2027618166810834
MAYO-2,2.229923103821928
MAYO-2,2.288720647977118
MAYO-2,2.233267944224481
MAYO-2,2.272636958832511
MAYO-2,2.2602625221966917
MAYO-2,2.2196428528619037
MAYO-2,2.223173872624668
MAYO-2,2.247013258006839
MAYO-2,2.1577380385037466
MAYO-2,2.1416402611663163
MAYO-2,2.332996502300464
MAYO-2,2.1816595733379973
MAYO-2,2.318270933422576
MAYO-2,2.244839995616589
MAYO-2,2.2100028896262294
MAYO-2,2.2870110784573203
MAYO-2,2.292226101763481
MAYO-2,2.286701089367758
MAYO-2,2.2423630056147643
MAYO-2,2.2960043986731904
MAYO-2,2.3154171094156055
MAYO-2,2.338294067416465
MAYO-2,2.262182240140758
MAYO-2,2.281128413986533
MAYO-2,2.2000422141231892
MAYO-2,2.279138010142689
MAYO-2,2.2260898176453567
MAYO-2,2.2763250558065007
MAYO-2,2.313924553992503
MAYO-2,2.2114820232441637
MAYO-2,2.2786419921922825
MAYO-2,2.284862552392224
MAYO-2,2.28542059946426
MAYO-2,2.082905051769771
MAYO-2,2.3391537315220674
MAYO-2,2.196991077407461
MAYO-2,2.2716918756802533
MAYO-2,2.3103272984149905
MAYO-2,2.2508695867165813
MAYO-2,2.2443242580362393
MAYO-2,2.3217106684829165
MAYO-2,2.2758014518106284
MAYO-2,2.257009244928809
MAYO-2,2.3278412298103204
MAYO-2,2.3155487353765083
MAYO-2,2.3924564323259445
MAYO-2,2.2167643554923884
MAYO-2,2.283493890018557
MAYO-2,2.226560045906923
MAYO-2,2.29141159771745
MAYO-2,2.277086763969547
MAYO-2,2.2118108232318847
MAYO-2,2.2116472891422494
MAYO-2,2.2622473881762475
MAYO-2,2.2508818172288194
MAYO-2,2.28266158221093
MAYO-2,2.1787690376704907
MAYO-2,2.2780846881159507
MAYO-2,2.298438419841392
MAYO-2,2.2904115962533753
MAYO-2,2.2531038512181545
MAYO-2,2.272211882555604
MAYO-2,2.263259604908313
MAYO-2,2.2646180904098747
MAYO-2,2.1763936236189005
MAYO-2,2.2943178385359815
MAYO-2,2.277395849504247
MAYO-2,2.22517355855476
MAYO-2,2.1369388445748503
MAYO-2,2.2014100561985037
MAYO-2,2.2568650606474367
MAYO-2,2.3246688504392554
MAYO-2,2.211045520013533
MAYO-2,2.280737986370947
MAYO-2,2.216369197340297
MAYO-2,2.3114636975927176
MAYO-2,2.349875479006503
MAYO-2,2.243335219614875
MAYO-2,2.3563316448200875
MAYO-2,2.327113309763198
MAYO-2,2.202856204589532
MAYO-2,2.3017886902051865
MAYO-2,2.317563667951527
MAYO-2,2.2729323616936474
MAYO-2,2.259258808054215
MAYO-2,2.257565148051297
MAYO-2,2.2649942133620042
MAYO-2,2.243676833768988
MAYO-2,2.281835143245809
MAYO-2,2.352660047802456
MAYO-2,2.330461334151215
MAYO-2,2.2270180196958695
MAYO-2,2.2763730826114315
MAYO-2,2.312581631445333
MAYO-2,2.2465055259045106
MAYO-2,2.265267063892312
MAYO-2,2.2361749189480116
MAYO-2,2.3234393366870663
MAYO-2,2.201354195357176
MAYO-2,2.247271528667953
MAYO-2,2.2533321956408754
MAYO-2,2.237266783505988
MAYO-2,2.3037302407385165
MAYO-2,2.2749209282309235
MAYO-2,2.2524745475811088
MAYO-2,2.1616772463796567
MAYO-2,2.2157736894443127
MAYO-2,2.2977147271232026
MAYO-2,2.2341205320850963
MAYO-2,2.376399717258496
MAYO-2,2.194813721756846
MAYO-2,2.2392727761216573
MAYO-2,2.3451985403336932
MAYO-2,2.235482160725871
MAYO-2,2.2771974269640043
MAYO-2,2.234304618033447
MAYO-2,2.2512745495120754
MAYO-2,2.2322915998170703
MAYO-2,2.271232538448796
MAYO-2,2.205673308639336
MAYO-2,2.22781916052664
MAYO-2,2.1877279054579146
MAYO-2,2.3138147214623355
MAYO-2,2.254534396155602
MAYO-2,2.2620265739369705
MAYO-2,2.2380850554546226
MAYO-2,2.2920830485892
MAYO-2,2.3271321594277454
MAYO-2,2.1936076568132656
MAYO-2,2.0907384666372733
MAYO-2,2.3650953928642355
MAYO-2,2.270331876311401
MAYO-2,2.3341254858696936
MAYO-2,2.2373403964076637
MAYO-2,2.27178632035777
MAYO-2,2.238243789986713
MAYO-2,2.1831767827654938
MAYO-2,2.2599893091017025
MAYO-2,2.258224294043327
MAYO-2,2.2245623402327155
MAYO-2,2.264166015093064
MAYO-2,2.262785632941316
MAYO-2,2.227895865093884
MAYO-2,2.3052062281222243
MAYO-2,2.2272301322294985
MAYO-2,2.3239038304083564
MAYO-2,2.293302598616432
MAYO-2,2.2575847959015847
MAYO-2,2.222982578347843
MAYO-2,2.2160820383968276
MAYO-2,2.2819517250936774
MAYO-2,2.2032018257612886
MAYO-2,2.284576404514283
MAYO-2,2.183108501915402
MAYO-2,2.2624360545316318
MAYO-2,2.296554694430594
MAYO-2,2.2173928577396165
MAYO-2,2.321237946684307
MAYO-2,2.3156406330883095
MAYO-2,2.312105513917929
MAYO-2,2.261415019794879
MAYO-2,2.2687339973011036
MAYO-2,2.307137308477126
MAYO-2,2.105542410898636
MAYO-2,2.278437348949877
MAYO-2,2.248654079323619
MAYO-2,2.2552532302246484
MAYO-2,2.3107828420830687
MAYO-2,2.2586701336063384
MAYO-2,2.205608854920506
MAYO-2,2.2201221268995566
MAYO-2,2.2636528977528765
MAYO-2,2.268457864509223
MAYO-2,2.217716501302793
MAYO-2,2.2650684174399616
MAYO-2,2.325711151120263
MAYO-2,2.230278897874588
MAYO-2,2.3054943283656035
MAYO-2,2.2576896214049977
MAYO-2,2.2952839296488645
MAYO-2,2.231454943537386
MAYO-2,2.3321866246967344
MAYO-2,2.3175816697274816
MAYO-2,2.2835450409253775
MAYO-2,2.229051607725752
MAYO-2,2.314964663253512
MAYO-2,2.3165309822637368
MAYO-2,2.2103948615019737
MAYO-2,2.284493033373137
MAYO-2,2.309303870915385
MAYO-2,2.206713579427492
MAYO-2,2.2058069063615027
MAYO-2,2.170286664340816
MAYO-2,2.29353199064124
MAYO-2,2.255320548307037
MAYO-2,2.263235983836824
MAYO-2,2.135953480543223
MAYO-2,2.343503518490337
MAYO-2,2.216566347675733
MAYO-2,2.1799129329228064
MAYO-2,2.196391772959133
MAYO-2,2.260637977052826
MAYO-2,2.259772019594503
MAYO-2,2.2628660426468756
MAYO-2,2.2695409098666595
MAYO-2,2.284063375569229
MAYO-2,2.345728356737372
MAYO-2,2.244065514269151
MAYO-2,2.337946220613585
MAYO-2,2.307837589475049
MAYO-2,2.2680404974520765
MAYO-2,2.2725647099844357
MAYO-2,2.2155070733810467
MAYO-2,2.235596726583959
MAYO-2,2.205245990924279
MAYO-2,2.269991537421311
MAYO-2,2.2475457969026813
MAYO-2,2.2295004692377294
MAYO-2,2.3057039626297295
MAYO-2,2.3601353908513842
MAYO-2,2.3372508800962533
MAYO-2,2.3463093857135586
MAYO-2,2.2772276349990643
MAYO-2,2.192898851605255
MAYO-2,2.2325832041239844
MAYO-2,2.217006238421891
MAYO-2,2.246766218013747
MAYO-2,2.1962891028165528
MAYO-2,2.293022324977726
MAYO-2,2.2538511465796107
MAYO-2,2.2905970199014654
MAYO-2,2.3115523241071685
MAYO-2,2.291678057002502
MAYO-2,2.1970376473496462
MAYO-2,2.2298308724049902
MAYO-2,2.3621953181746562
MAYO-2,2.3163109390072343
MAYO-2,2.2791866479267546
MAYO-2,2.337519677870153
MAYO-2,2.2809642679951465
MAYO-2,2.278284423579601
MAYO-2,2.2647280851793368
MAYO-2,2.265146501451194
MAYO-2,2.3046376097209063
MAYO-2,2.3208692712567625
MAYO-2,2.250873844272339
MAYO-2,2.2626074605229656
MAYO-2,2.2268685876015977
MAYO-2,2.24602877048716
MAYO-2,2.258428175900896
MAYO-2,2.232683096294614
MAYO-2,2.16130359208831
MAYO-2,2.2792136664387863
MAYO-2,2.2779583784391635
MAYO-2,2.2909284630570634
MAYO-2,2.221900173688415
MAYO-2,2.2026545084519844
MAYO-2,2.1671109620741515
MAYO-2,2.288033896889782
MAYO-2,2.249145113044786
MAYO-2,2.3534322745297915
MAYO-2,2.289524723020548
MAYO-2,2.3248813343328676
MAYO-2,2.3771574944666614
MAYO-2,2.2869785101202553
MAYO-2,2.2463448394421124
MAYO-2,2.275361421539935
MAYO-2,2.2771112506039723
MAYO-2,2.3231965053855816
MAYO-2,2.258229938337417
MAYO-2,2.330965374577287
MAYO-2,2.218776376031319
MAYO-2,2.2610118005229807
MAYO-2,2.2808962653777667
MAYO-2,2.1846677090431528
MAYO-2,2.186583758398556
MAYO-2,2.2792048949000336
MAYO-2,2.270949814286915
MAYO-2,2.1863108705389496
MAYO-2,2.2081331268307425
MAYO-2,2.2902734917082967
MAYO-2,2.2241974883105393
MAYO-2,2.280962516686509
MAYO-2,2.2404710182273044
MAYO-2,2.3324522710982825
MAYO-2,2.3191013725382015
MAYO-2,2.238072616089501
MAYO-2,2.207357010965674
MAYO-2,2.2639633469217215
MAYO-2,2.287422153307076
MAYO-2,2.248780740358375
MAYO-2,2.353560771957891
MAYO-2,2.28677361784795
MAYO-2,2.184336407025181
MAYO-2,2.2201350831266664
MAYO-2,2.3074652942292397
MAYO-2,2.2627177038949142
MAYO-2,2.35543133192056
MAYO-2,2.313086592912416
MAYO-2,2.219550691280736
MAYO-2,2.350801697716523
MAYO-2,2.337630620554198
MAYO-2,2.2890407003218356
MAYO-2,2.322658126182889
MAYO-2,2.2751295501567332
MAYO-2,2.290587138644624
MAYO-2,2.220042956487001
MAYO-2,2.3836223343237988
MAYO-2,2.331408557907288
MAYO-2,2.2775805744369952
MAYO-2,2.2776247905619873
MAYO-2,2.329171237751929
MAYO-2,2.187835472719399
MAYO-2,2.1726219364557924
MAYO-2,2.269523547024351
MAYO-2,2.166857715681366
MAYO-2,2.34134466637217
MAYO-2,2.3446734370147375
MAYO-2,2.3054905472988985
MAYO-2,2.283031973092669
MAYO-2,2.2571039854576567
MAYO-2,2.193310091415093
MAYO-2,2.2303435581690203
MAYO-2,2.302820974021329
MAYO-2,2.272328679023783
MAYO-2,2.36768650532119
MAYO-2,2.2256553369715766
MAYO-2,2.2560763326086364
MAYO-2,2.266830124248254
MAYO-2,2.219036209885892
MAYO-2,2.3068563981369166
MAYO-2,2.2469603979033406
MAYO-2,2.2920213059472303
MAYO-2,2.2156779194884892
MAYO-2,2.2802459227648972
MAYO-2,2.3349166581458305
MAYO-2,2.3406529000243967
MAYO-2,2.275072105098096
MAYO-2,2.3334549617270657
MAYO-2,2.2414302028542066
MAYO-2,2.2601006350919346
MAYO-2,2.2686907931792746
MAYO-2,2.2763532330102723
MAYO-2,2.27605818498228
MAYO-2,2.171474062409814
MAYO-2,2.2461950098869674
MAYO-2,2.3394759745601896
MAYO-2,2.2816036626434797
MAYO-2,2.3158604253455244
MAYO-2,2.252328215751994
MAYO-2,2.3996402986672254
MAYO-2,2.183477905670736
MAYO-2,2.276043232370504
MAYO-2,2.217623693721339
MAYO-2,2.3518634225575665
MAYO-2,2.2729295210259917
MAYO-2,2.28589500852341
MAYO-2,2.266234473771139
MAYO-2,2.2953504480600535
MAYO-2,2.244415672662801
MAYO-2,2.3135003137943513
MAYO-2,2.277067627975239
MAYO-2,2.2967027233043282
MAYO-2,2.3303153228638314
MAYO-2,2.329975271618187
MAYO-2,2.2978497204637294
MAYO-2,2.268841764724215
MAYO-2,2.2915299707863865
MAYO-2,2.3171563917364777
MAYO-2,2.244129247901268
MAYO-2,2.275652233201133
MAYO-2,2.316436029878716
MAYO-2,2.280625130509145
MAYO-2,2.256833780999627
MAYO-2,2.2559026965781626
MAYO-2,2.249058776795602
MAYO-2,2.2941075127111703
MAYO-2,2.1961652568305228
MAYO-2,2.2702874030094176
MAYO-2,2.2782917638412346
MAYO-2,2.262957138190512
MAYO-2,2.3571982584469504
MAYO-2,2.300362859139318
MAYO-2,2.220611725624084
MAYO-2,2.2032126593381025
MAYO-2,2.1903655986769435
MAYO-2,2.2591011961852887
MAYO-2,2.2838629720976704
MAYO-2,2.1964305541921862
MAYO-2,2.176285562086783
MAYO-2,2.2987687005143864
MAYO-2,2.3280853294016257
MAYO-2,2.221046458349104
MAYO-2,2.2460515483531074
MAYO-2,2.233343976721474
MAYO-2,2.3055058312059598
MAYO-2,2.2332399839449493
MAYO-2,2.229061764108527
MAYO-2,2.2640279332500497
MAYO-2,2.2677889943137988
MAYO-2,2.3189328655975934
MAYO-2,2.256654763449058
MAYO-2,2.2603791360504166
MAYO-2,2.260452277116766
MAYO-2,2.330347856783516
MAYO-2,2.2742357919523433
MAYO-2,2.3124519731130064
MAYO-2,2.1856268123310283
MAYO-2,2.328636143659862
MAYO-2,2.2522679826799576
MAYO-2,2.2544581686555563
MAYO-2,2.254374298984942
MAYO-2,2.3245766780788246
MAYO-2,2.2542171026427367
MAYO-2,2.2379901918566154
MAYO-2,2.280523316302682
MAYO-2,2.30736377525418
MAYO-2,2.1425879596262996
MAYO-2,2.243272358519473
MAYO-2,2.2652626068193236
MAYO-2,2.1942582651454536
MAYO-2,2.1696253062234097
MAYO-2,2.196565325174518
MAYO-2,2.1791899425432497
MAYO-2,2.283336159825823
MAYO-2,2.316669044168913
MAYO-2,2.276345768281865
MAYO-2,2.25937330612235
MAYO-2,2.250140557176009
MAYO-2,2.247063773894461
MAYO-2,2.288496589715094
MAYO-2,2.2502393792729993
MAYO-2,2.22519829743039
MAYO-2,2.25938928591402
MAYO-2,2.359066071903766
MAYO-2,2.2841350128506397
MAYO-2,2.2111007556213376
MAYO-2,2.284947274547513
MAYO-2,2.335998112656662
MAYO-2,2.235032583333914
MAYO-2,2.277090778028509
MAYO-2,2.3324627204287767
MAYO-2,2.236915982418086
MAYO-2,2.307975782938376
MAYO-2,2.3178294791743044
MAYO-2,2.262151908529014
MAYO-2,2.198338480481676
MAYO-2,2.317342786164166
MAYO-2,2.2897416224731915
MAYO-2,2.3472100760195067
MAYO-2,2.261706287256019
MAYO-2,2.181036810400241
MAYO-2,2.2650874744759966
MAYO-2,2.2407187991834054
MAYO-2,2.2588111461807125
MAYO-2,2.3169583342936013
MAYO-2,2.2666857301689913
MAYO-2,2.097091325266426
MAYO-2,2.350891277041108
MAYO-2,2.348694234715547
MAYO-2,2.2717601875439013
MAYO-2,2.2491740404468583
MAYO-2,2.3151460963158597
MAYO-2,2.248262628629094
MAYO-2,2.2612665184660146
MAYO-2,2.2636631358911847
MAYO-2,2.293097966341028
MAYO-2,2.319696479637855
MAYO-2,2.2548120883696363
MAYO-2,2.268905540773186
MAYO-2,2.280036370120629
MAYO-2,2.210379663578828
MAYO-2,2.274745246195442
MAYO-2,2.2582121479669146
MAYO-2,2.204789729233022
MAYO-2,2.216947063219364
MAYO-2,2.3616485029151946
MAYO-2,2.408495170277879
MAYO-2,2.2849385236135373
MAYO-2,2.323541697029686
MAYO-2,2.2535108966300306
MAYO-2,2.2243674434074703
MAYO-2,2.270077904159863
MAYO-2,2.296584075679277
MAYO-2,2.3336195153376016
MAYO-2,2.291568820580047
MAYO-2,2.294350505697938
MAYO-2,2.2709101007872015
MAYO-2,2.2925624886636164
MAYO-2,2.2143970218808926
MAYO-2,2.2998621283195315
MAYO-2,2.2731528342822034
MAYO-2,2.2690308524455878
MAYO-2,2.271756069480231
MAYO-2,2.2823909632351396
MAYO-2,2.3125206906464992
MAYO-2,2.1833359956397373
MAYO-2,2.340713593408767
MAYO-2,2.2743964112921895
MAYO-2,2.2206343015702488
MAYO-2,2.2251430466090087
MAYO-2,2.196245685101788
MAYO-2,2.275801432167712
MAYO-2,2.250916362455148
MAYO-2,2.3186332486872034
MAYO-2,2.268895635536936
MAYO-2,2.2431835577060677
MAYO-2,2.246102682920575
MAYO-2,2.318652087463333
MAYO-2,2.2701623194424725
MAYO-2,2.2326615360269777
MAYO-2,2.2925161005900505
MAYO-2,2.2489437688868374
MAYO-2,2.3586870935962745
MAYO-2,2.275587061960148
MAYO-2,2.201587984266651
MAYO-2,2.335849477164611
MAYO-2,2.288464273819504
MAYO-2,2.2318110028717135
MAYO-2,2.246672829782794
MAYO-2,2.2270778128433744
MAYO-2,2.2110059165866427
MAYO-2,2.2567257539314514
MAYO-2,2.327870200348937
MAYO-2,2.2465822978058805
MAYO-2,2.2388875951675176
MAYO-2,2.1931362949707025
MAYO-2,2.2564678020197673
MAYO-2,2.271033993830447
