variant,verify
cross-rsdpg-256-small,1352.8615218042085
cross-rsdpg-256-small,1356.4955962914587
cross-rsdpg-256-small,1376.505750091108
cross-rsdpg-256-small,1363.1186305117387
cross-rsdpg-256-small,1324.0868789933406
cross-rsdpg-256-small,1316.5145961349679
cross-rsdpg-256-small,1364.9794539276033
cross-rsdpg-256-small,1330.1375038084402
cross-rsdpg-256-small,1355.3014405875767
cross-rsdpg-256-small,1301.2187064496177
cross-rsdpg-256-small,1346.9980834416897
cross-rsdpg-256-small,1371.8816237855394
cross-rsdpg-256-small,1354.9712905819863
cross-rsdpg-256-small,1355.8077882252255
cross-rsdpg-256-small,1326.9035838366515
cross-rsdpg-256-small,1374.4782349410727
cross-rsdpg-256-small,1371.1655881549357
cross-rsdpg-256-small,1353.6277565378143
cross-rsdpg-256-small,1353.8731072158037
cross-rsdpg-256-small,1334.0626129776501
cross-rsdpg-256-small,1386.9157560445374
cross-rsdpg-256-small,1344.1400888555493
cross-rsdpg-256-small,1345.6877840096156
cross-rsdpg-256-small,1370.3886062817755
cross-rsdpg-256-small,1376.5385583082493
cross-rsdpg-256-small,1353.497856964907
cross-rsdpg-256-small,1360.3604518909299
cross-rsdpg-256-small,1336.6512669116532
cross-rsdpg-256-small,1339.8427661319831
cross-rsdpg-256-small,1332.4907036949846
cross-rsdpg-256-small,1358.4354453305189
cross-rsdpg-256-small,1397.8790901210189
cross-rsdpg-256-small,1337.7813284723172
cross-rsdpg-256-small,1345.0915274462138
cross-rsdpg-256-small,1358.344189213371
cross-rsdpg-256-small,1368.3559240002628
cross-rsdpg-256-small,1389.492478548422
cross-rsdpg-256-small,1420.8992852018396
cross-rsdpg-256-small,1312.8117128550386
cross-rsdpg-256-small,1379.5372008634638
cross-rsdpg-256-small,1332.183320379759
cross-rsdpg-256-small,1370.1214820181717
cross-rsdpg-256-small,1342.542689360466
cross-rsdpg-256-small,1423.3464550918236
cross-rsdpg-256-small,1352.56413834321
cross-rsdpg-256-small,1336.6635626821712
cross-rsdpg-256-small,1363.1979036508267
cross-rsdpg-256-small,1357.534583776662
cross-rsdpg-256-small,1305.6950566492758
cross-rsdpg-256-small,1342.9332913802493
cross-rsdpg-256-small,1354.2537026967764
cross-rsdpg-256-small,1379.3634223714994
cross-rsdpg-256-small,1379.1420075419255
cross-rsdpg-256-small,1304.2473690596803
cross-rsdpg-256-small,1285.0012737236584
cross-rsdpg-256-small,1385.0611567903895
cross-rsdpg-256-small,1373.7156615182735
cross-rsdpg-256-small,1376.5153177217412
cross-rsdpg-256-small,1375.9696385848215
cross-rsdpg-256-small,1390.8558554635172
cross-rsdpg-256-small,1398.39918190749
cross-rsdpg-256-small,1360.8689936309788
cross-rsdpg-256-small,1372.5964269869887
cross-rsdpg-256-small,1375.2370879767575
cross-rsdpg-256-small,1381.6582530242044
cross-rsdpg-256-small,1352.1886766322089
cross-rsdpg-256-small,1329.7939489839139
cross-rsdpg-256-small,1342.9817892751107
cross-rsdpg-256-small,1379.1083174096107
cross-rsdpg-256-small,1345.9878722203084
cross-rsdpg-256-small,1389.4850272786496
cross-rsdpg-256-small,1444.4069079678927
cross-rsdpg-256-small,1354.9492348571453
cross-rsdpg-256-small,1402.3491467821702
cross-rsdpg-256-small,1319.4519373202888
cross-rsdpg-256-small,1365.0516726841952
cross-rsdpg-256-small,1386.5500803682614
cross-rsdpg-256-small,1361.7678107953993
cross-rsdpg-256-small,1394.0516559221162
cross-rsdpg-256-small,1344.0093120930724
cross-rsdpg-256-small,1353.764826677468
cross-rsdpg-256-small,1402.5855883808151
cross-rsdpg-256-small,1371.3024201313533
cross-rsdpg-256-small,1367.3698951105919
cross-rsdpg-256-small,1301.8472188005944
cross-rsdpg-256-small,1378.2192007481085
cross-rsdpg-256-small,1357.224495775274
cross-rsdpg-256-small,1391.5684928647022
cross-rsdpg-256-small,1375.6606517480743
cross-rsdpg-256-small,1365.5883331240543
cross-rsdpg-256-small,1308.2050213237453
cross-rsdpg-256-small,1381.8821918851409
cross-rsdpg-256-small,1360.1266654485355
cross-rsdpg-256-small,1379.3124602865603
cross-rsdpg-256-small,1351.3725092150714
cross-rsdpg-256-small,1393.363278283898
cross-rsdpg-256-small,1367.2224459492154
cross-rsdpg-256-small,1412.4712387879695
cross-rsdpg-256-small,1392.4954299579351
cross-rsdpg-256-small,1378.708206176869
cross-rsdpg-256-small,1326.3116248959027
cross-rsdpg-256-small,1345.8321547880382
cross-rsdpg-256-small,1359.3620224986041
cross-rsdpg-256-small,1349.6771092492716
cross-rsdpg-256-small,1265.6029036932375
cross-rsdpg-256-small,1341.083802749935
cross-rsdpg-256-small,1359.1286540935039
cross-rsdpg-256-small,1350.2355815210447
cross-rsdpg-256-small,1349.3220425390396
cross-rsdpg-256-small,1389.8488852388218
cross-rsdpg-256-small,1337.1029061793538
cross-rsdpg-256-small,1338.2206370845427
cross-rsdpg-256-small,1346.0949123068742
cross-rsdpg-256-small,1345.9690889371873
cross-rsdpg-256-small,1385.512644631192
cross-rsdpg-256-small,1326.334321161072
cross-rsdpg-256-small,1391.7346499570215
cross-rsdpg-256-small,1350.2096996884964
cross-rsdpg-256-small,1345.0677994951936
cross-rsdpg-256-small,1344.578824641808
cross-rsdpg-256-small,1354.137449094365
cross-rsdpg-256-small,1341.2525041132872
cross-rsdpg-256-small,1361.767736209107
cross-rsdpg-256-small,1317.4945024136673
cross-rsdpg-256-small,1381.04976079262
cross-rsdpg-256-small,1347.8409567972324
cross-rsdpg-256-small,1338.3271944837338
cross-rsdpg-256-small,1336.9268115569685
cross-rsdpg-256-small,1341.5612580868333
cross-rsdpg-256-small,1365.4415400048654
cross-rsdpg-256-small,1371.4005830323695
cross-rsdpg-256-small,1366.5878851605778
cross-rsdpg-256-small,1357.0724544219372
cross-rsdpg-256-small,1341.7440313913733
cross-rsdpg-256-small,1382.1358076308838
cross-rsdpg-256-small,1355.4047414531285
cross-rsdpg-256-small,1389.2156647059435
cross-rsdpg-256-small,1319.0253101414276
cross-rsdpg-256-small,1314.7084443942804
cross-rsdpg-256-small,1392.2268808411404
cross-rsdpg-256-small,1401.3700343052642
cross-rsdpg-256-small,1325.5025620291062
cross-rsdpg-256-small,1245.7830461851988
cross-rsdpg-256-small,1391.0561757006649
cross-rsdpg-256-small,1335.6729674570865
cross-rsdpg-256-small,1356.131010883511
cross-rsdpg-256-small,1341.483968401596
cross-rsdpg-256-small,1312.5864515378532
cross-rsdpg-256-small,1368.8724162118144
cross-rsdpg-256-small,1312.1441256204305
cross-rsdpg-256-small,1373.4499707619407
cross-rsdpg-256-small,1344.0419382431307
cross-rsdpg-256-small,1360.0301671569148
cross-rsdpg-256-small,1345.4754535387024
cross-rsdpg-256-small,1365.2166125268097
cross-rsdpg-256-small,1401.4443608567688
cross-rsdpg-256-small,1366.4696088431306
cross-rsdpg-256-small,1349.0459717261867
cross-rsdpg-256-small,1324.9435592067462
cross-rsdpg-256-small,1339.8057938808008
cross-rsdpg-256-small,1369.139157365849
cross-rsdpg-256-small,1335.2948312563726
cross-rsdpg-256-small,1380.524484636133
cross-rsdpg-256-small,1389.8883412006896
cross-rsdpg-256-small,1354.632958215849
cross-rsdpg-256-small,1341.9352491478674
cross-rsdpg-256-small,1343.5353740149292
cross-rsdpg-256-small,1344.7864652457883
cross-rsdpg-256-small,1373.762144977341
cross-rsdpg-256-small,1325.9411797225446
cross-rsdpg-256-small,1396.554517098743
cross-rsdpg-256-small,1385.396879901368
cross-rsdpg-256-small,1364.6927619326502
cross-rsdpg-256-small,1384.8892980793219
cross-rsdpg-256-small,1369.664667933655
cross-rsdpg-256-small,1321.8526192133165
cross-rsdpg-256-small,1379.927776727217
cross-rsdpg-256-small,1360.2365266913794
cross-rsdpg-256-small,1375.357987484285
cross-rsdpg-256-small,1308.8893068178754
cross-rsdpg-256-small,1378.0018455288966
cross-rsdpg-256-small,1395.9088088050519
cross-rsdpg-256-small,1356.4172174721364
cross-rsdpg-256-small,1337.2582489528068
cross-rsdpg-256-small,1362.4926161857059
cross-rsdpg-256-small,1382.518266845263
cross-rsdpg-256-small,1370.2852345838123
cross-rsdpg-256-small,1374.1072708909871
cross-rsdpg-256-small,1399.0963888244733
cross-rsdpg-256-small,1421.7276197354784
cross-rsdpg-256-small,1338.6321673703605
cross-rsdpg-256-small,1344.6761555044095
cross-rsdpg-256-small,1323.4295655051833
cross-rsdpg-256-small,1348.5770516503937
cross-rsdpg-256-small,1339.362666085439
cross-rsdpg-256-small,1392.7901579264117
cross-rsdpg-256-small,1351.4762225564966
cross-rsdpg-256-small,1300.0700617405662
cross-rsdpg-256-small,1320.8805202766102
cross-rsdpg-256-small,1362.7373557009726
cross-rsdpg-256-small,1394.0060434899722
cross-rsdpg-256-small,1323.1200380895439
cross-rsdpg-256-small,1298.385120685573
cross-rsdpg-256-small,1363.661267768921
cross-rsdpg-256-small,1373.715814949361
cross-rsdpg-256-small,1311.9917195052706
cross-rsdpg-256-small,1361.1442120833422
cross-rsdpg-256-small,1355.112187588268
cross-rsdpg-256-small,1389.3416962339174
cross-rsdpg-256-small,1365.234392844394
cross-rsdpg-256-small,1358.8452679947786
cross-rsdpg-256-small,1378.2232030044158
cross-rsdpg-256-small,1353.331922111482
cross-rsdpg-256-small,1282.2925091046677
cross-rsdpg-256-small,1358.3997789480434
cross-rsdpg-256-small,1367.1791256959702
cross-rsdpg-256-small,1384.2743447554885
cross-rsdpg-256-small,1379.91467734447
cross-rsdpg-256-small,1369.1989078893164
cross-rsdpg-256-small,1327.0004431390569
cross-rsdpg-256-small,1377.0616429987508
cross-rsdpg-256-small,1374.0634844510444
cross-rsdpg-256-small,1313.0808047001324
cross-rsdpg-256-small,1374.7852506662841
cross-rsdpg-256-small,1369.1475715883662
cross-rsdpg-256-small,1382.8068324363924
cross-rsdpg-256-small,1370.3505196626609
cross-rsdpg-256-small,1326.4585105301303
cross-rsdpg-256-small,1382.5667468038203
cross-rsdpg-256-small,1388.1297796795795
cross-rsdpg-256-small,1381.2758977487954
cross-rsdpg-256-small,1408.860231785629
cross-rsdpg-256-small,1368.851821192917
cross-rsdpg-256-small,1344.1031396725841
cross-rsdpg-256-small,1412.021734845958
cross-rsdpg-256-small,1366.503517935614
cross-rsdpg-256-small,1385.1230760290964
cross-rsdpg-256-small,1350.06574112263
cross-rsdpg-256-small,1362.1257039566922
cross-rsdpg-256-small,1361.8032112695203
cross-rsdpg-256-small,1283.4498832485597
cross-rsdpg-256-small,1327.1245889290067
cross-rsdpg-256-small,1378.6742738925707
cross-rsdpg-256-small,1408.6330888824032
cross-rsdpg-256-small,1385.5101473021193
cross-rsdpg-256-small,1361.4211391121985
cross-rsdpg-256-small,1367.9160585173029
cross-rsdpg-256-small,1361.3588293192186
cross-rsdpg-256-small,1362.8063483712092
cross-rsdpg-256-small,1396.588568801593
cross-rsdpg-256-small,1289.095829097774
cross-rsdpg-256-small,1309.3792273914255
cross-rsdpg-256-small,1394.1904310908953
cross-rsdpg-256-small,1333.194012999982
cross-rsdpg-256-small,1328.8083531263278
cross-rsdpg-256-small,1374.4430386148479
cross-rsdpg-256-small,1304.5889802289594
cross-rsdpg-256-small,1398.4737046924815
cross-rsdpg-256-small,1370.1017128938013
cross-rsdpg-256-small,1283.2231338614108
cross-rsdpg-256-small,1365.1219464432575
cross-rsdpg-256-small,1280.344389522669
cross-rsdpg-256-small,1351.7324504278106
cross-rsdpg-256-small,1329.1319378816024
cross-rsdpg-256-small,1319.5400213102068
cross-rsdpg-256-small,1310.3664497082402
cross-rsdpg-256-small,1352.2288577624822
cross-rsdpg-256-small,1390.7045516252801
cross-rsdpg-256-small,1395.8117451993508
cross-rsdpg-256-small,1385.4227377715938
cross-rsdpg-256-small,1408.2971558643164
cross-rsdpg-256-small,1367.391756431533
cross-rsdpg-256-small,1328.573142679849
cross-rsdpg-256-small,1388.087542176437
cross-rsdpg-256-small,1269.402262990294
cross-rsdpg-256-small,1343.696756435016
cross-rsdpg-256-small,1386.424872804856
cross-rsdpg-256-small,1289.2205367140648
cross-rsdpg-256-small,1319.1414130444398
cross-rsdpg-256-small,1325.0739575535836
cross-rsdpg-256-small,1355.6354000371746
cross-rsdpg-256-small,1401.70012635436
cross-rsdpg-256-small,1357.4966787498868
cross-rsdpg-256-small,1319.6720028055674
cross-rsdpg-256-small,1396.598047779184
cross-rsdpg-256-small,1365.8686523032598
cross-rsdpg-256-small,1341.0807681845483
cross-rsdpg-256-small,1378.7739375076173
cross-rsdpg-256-small,1385.337159201408
cross-rsdpg-256-small,1323.9356982455126
cross-rsdpg-256-small,1391.5563985248157
cross-rsdpg-256-small,1329.059641957371
cross-rsdpg-256-small,1386.1023302145513
cross-rsdpg-256-small,1336.4548196123937
cross-rsdpg-256-small,1393.504844748379
cross-rsdpg-256-small,1350.8247375090507
cross-rsdpg-256-small,1400.8846983152032
cross-rsdpg-256-small,1396.406814860843
cross-rsdpg-256-small,1359.3574548822317
cross-rsdpg-256-small,1339.530996095263
cross-rsdpg-256-small,1368.9543477495176
cross-rsdpg-256-small,1358.303858569018
cross-rsdpg-256-small,1373.7395165444796
cross-rsdpg-256-small,1363.3071489771169
cross-rsdpg-256-small,1349.6687780674038
cross-rsdpg-256-small,1403.754149446139
cross-rsdpg-256-small,1378.1353399930865
cross-rsdpg-256-small,1368.4003018799067
cross-rsdpg-256-small,1405.8344650254548
cross-rsdpg-256-small,1369.9851138137483
cross-rsdpg-256-small,1393.9372983436638
cross-rsdpg-256-small,1282.8947644407253
cross-rsdpg-256-small,1318.4938622696861
cross-rsdpg-256-small,1374.7075398460881
cross-rsdpg-256-small,1403.8977945589374
cross-rsdpg-256-small,1291.4663804560423
cross-rsdpg-256-small,1405.8057602464642
cross-rsdpg-256-small,1366.7984354904445
cross-rsdpg-256-small,1375.1747215370892
cross-rsdpg-256-small,1358.9578789177194
cross-rsdpg-256-small,1340.2028497951353
cross-rsdpg-256-small,1383.243848727154
cross-rsdpg-256-small,1331.6570351275943
cross-rsdpg-256-small,1390.259922215825
cross-rsdpg-256-small,1348.4092999511277
cross-rsdpg-256-small,1354.907331152415
cross-rsdpg-256-small,1353.825285237177
cross-rsdpg-256-small,1348.6831482198418
cross-rsdpg-256-small,1303.392410883548
cross-rsdpg-256-small,1357.4577771591692
cross-rsdpg-256-small,1308.9942446378693
cross-rsdpg-256-small,1321.3567511834547
cross-rsdpg-256-small,1375.9384030993751
cross-rsdpg-256-small,1392.41389543423
cross-rsdpg-256-small,1347.8249963755975
cross-rsdpg-256-small,1326.8729502739413
cross-rsdpg-256-small,1385.7008354219413
cross-rsdpg-256-small,1346.4265937873033
cross-rsdpg-256-small,1323.5195902993407
cross-rsdpg-256-small,1379.6465197466248
cross-rsdpg-256-small,1335.1442491322603
cross-rsdpg-256-small,1360.0010104601927
cross-rsdpg-256-small,1371.5313182992863
cross-rsdpg-256-small,1346.9777133122434
cross-rsdpg-256-small,1314.1831812034814
cross-rsdpg-256-small,1374.4272178053916
cross-rsdpg-256-small,1349.362676431864
cross-rsdpg-256-small,1373.5918019935202
cross-rsdpg-256-small,1326.2926708003888
cross-rsdpg-256-small,1357.8609057010474
cross-rsdpg-256-small,1380.2182146652938
cross-rsdpg-256-small,1367.506195162864
cross-rsdpg-256-small,1341.6208096460346
cross-rsdpg-256-small,1413.3623237398979
cross-rsdpg-256-small,1358.023024068105
cross-rsdpg-256-small,1291.5755190409634
cross-rsdpg-256-small,1362.5602974871033
cross-rsdpg-256-small,1363.5064558226939
cross-rsdpg-256-small,1329.351993420001
cross-rsdpg-256-small,1306.1393481840098
cross-rsdpg-256-small,1331.0826080773645
cross-rsdpg-256-small,1406.1886449970978
cross-rsdpg-256-small,1359.7257032632954
cross-rsdpg-256-small,1353.8723883169728
cross-rsdpg-256-small,1358.0828380629737
cross-rsdpg-256-small,1400.5841634318463
cross-rsdpg-256-small,1369.0561921337076
cross-rsdpg-256-small,1334.2966973654586
cross-rsdpg-256-small,1352.051851167422
cross-rsdpg-256-small,1369.9752964892164
cross-rsdpg-256-small,1331.900764573745
cross-rsdpg-256-small,1393.3066043872093
cross-rsdpg-256-small,1375.5617823546295
cross-rsdpg-256-small,1339.0875826940692
cross-rsdpg-256-small,1400.4463644016253
cross-rsdpg-256-small,1363.6168355629268
cross-rsdpg-256-small,1372.49443644809
cross-rsdpg-256-small,1356.0091842102522
cross-rsdpg-256-small,1353.302366292733
cross-rsdpg-256-small,1362.5889588118594
cross-rsdpg-256-small,1342.1843490662022
cross-rsdpg-256-small,1403.889464899914
cross-rsdpg-256-small,1329.5316911134541
cross-rsdpg-256-small,1381.5179735526592
cross-rsdpg-256-small,1379.831687289397
cross-rsdpg-256-small,1303.613039212705
cross-rsdpg-256-small,1365.5687658383301
cross-rsdpg-256-small,1346.0476111521493
cross-rsdpg-256-small,1320.7384938559185
cross-rsdpg-256-small,1337.4673836343168
cross-rsdpg-256-small,1362.6997532161422
cross-rsdpg-256-small,1347.7949737065187
cross-rsdpg-256-small,1402.156397538908
cross-rsdpg-256-small,1360.886665716081
cross-rsdpg-256-small,1394.610451657831
cross-rsdpg-256-small,1333.435291510677
cross-rsdpg-256-small,1333.7001046161904
cross-rsdpg-256-small,1353.507827234253
cross-rsdpg-256-small,1330.1624286186823
cross-rsdpg-256-small,1378.9127807135394
cross-rsdpg-256-small,1392.4071547182598
cross-rsdpg-256-small,1347.2496868384524
cross-rsdpg-256-small,1333.522315750973
cross-rsdpg-256-small,1335.2309566612266
cross-rsdpg-256-small,1328.3871201734491
cross-rsdpg-256-small,1341.4265563158924
cross-rsdpg-256-small,1325.6481079421314
cross-rsdpg-256-small,1363.2229418957809
cross-rsdpg-256-small,1349.5624439620174
cross-rsdpg-256-small,1374.4185519381158
cross-rsdpg-256-small,1365.9577399535501
cross-rsdpg-256-small,1356.36968859964
cross-rsdpg-256-small,1365.4268324719035
cross-rsdpg-256-small,1399.345332036877
cross-rsdpg-256-small,1382.089206094704
cross-rsdpg-256-small,1338.4209513273768
cross-rsdpg-256-small,1331.6925271061623
cross-rsdpg-256-small,1331.3293247140105
cross-rsdpg-256-small,1287.7080917774374
cross-rsdpg-256-small,1394.7775977384908
cross-rsdpg-256-small,1302.4017406615462
cross-rsdpg-256-small,1386.5893592785014
cross-rsdpg-256-small,1377.1968377403791
cross-rsdpg-256-small,1324.0838269550954
cross-rsdpg-256-small,1388.9917164316373
cross-rsdpg-256-small,1352.8249372641085
cross-rsdpg-256-small,1352.3671651923669
cross-rsdpg-256-small,1389.0479889734947
cross-rsdpg-256-small,1368.201675212496
cross-rsdpg-256-small,1364.6307321464528
cross-rsdpg-256-small,1335.6035269255397
cross-rsdpg-256-small,1327.2862809919413
cross-rsdpg-256-small,1358.7994425518457
cross-rsdpg-256-small,1378.7153598599598
cross-rsdpg-256-small,1357.620646786305
cross-rsdpg-256-small,1318.9450304317124
