variant,verify
SPHINCS+-SHAKE-256f-simple,2401.0101060224847
SPHINCS+-SHAKE-256f-simple,2402.2577189711287
SPHINCS+-SHAKE-256f-simple,2265.8803827969946
SPHINCS+-SHAKE-256f-simple,2421.4677116756543
SPHINCS+-SHAKE-256f-simple,2417.2552319188644
SPHINCS+-SHAKE-256f-simple,2389.124736775977
SPHINCS+-SHAKE-256f-simple,2397.2589303655964
SPHINCS+-SHAKE-256f-simple,2328.51280703416
SPHINCS+-SHAKE-256f-simple,2373.993112263501
SPHINCS+-SHAKE-256f-simple,2362.5828760134336
SPHINCS+-SHAKE-256f-simple,2389.7884331097857
SPHINCS+-SHAKE-256f-simple,2388.5952170777564
SPHINCS+-SHAKE-256f-simple,2362.6648834498747
SPHINCS+-SHAKE-256f-simple,2124.5619893919365
SPHINCS+-SHAKE-256f-simple,2437.2486191618195
SPHINCS+-SHAKE-256f-simple,2380.256894234121
SPHINCS+-SHAKE-256f-simple,2371.528962604623
SPHINCS+-SHAKE-256f-simple,2388.361475789198
SPHINCS+-SHAKE-256f-simple,2359.480483704891
SPHINCS+-SHAKE-256f-simple,2350.63357548467
SPHINCS+-SHAKE-256f-simple,2386.96883350939
SPHINCS+-SHAKE-256f-simple,2366.2094407695954
SPHINCS+-SHAKE-256f-simple,2123.40628459375
SPHINCS+-SHAKE-256f-simple,2296.511707404556
SPHINCS+-SHAKE-256f-simple,2397.1459244379353
SPHINCS+-SHAKE-256f-simple,2361.7462302188733
SPHINCS+-SHAKE-256f-simple,2402.196043951216
SPHINCS+-SHAKE-256f-simple,2277.2041564886067
SPHINCS+-SHAKE-256f-simple,2365.5138185736605
SPHINCS+-SHAKE-256f-simple,2361.188574603286
SPHINCS+-SHAKE-256f-simple,2431.8635229714314
SPHINCS+-SHAKE-256f-simple,2383.3870802373413
SPHINCS+-SHAKE-256f-simple,2124.7364368361054
SPHINCS+-SHAKE-256f-simple,2360.6487859920553
SPHINCS+-SHAKE-256f-simple,2397.9929495867545
SPHINCS+-SHAKE-256f-simple,2419.0527417957765
SPHINCS+-SHAKE-256f-simple,2358.590243440172
SPHINCS+-SHAKE-256f-simple,2406.872517936635
SPHINCS+-SHAKE-256f-simple,2401.6195020110877
SPHINCS+-SHAKE-256f-simple,2383.0974976741713
SPHINCS+-SHAKE-256f-simple,2377.103240617912
SPHINCS+-SHAKE-256f-simple,2408.371367196671
SPHINCS+-SHAKE-256f-simple,2356.9899661835275
SPHINCS+-SHAKE-256f-simple,2397.9838343775696
SPHINCS+-SHAKE-256f-simple,2309.8061231132465
SPHINCS+-SHAKE-256f-simple,2406.3125158570747
SPHINCS+-SHAKE-256f-simple,2368.6200679449175
SPHINCS+-SHAKE-256f-simple,2395.5398615751087
SPHINCS+-SHAKE-256f-simple,2429.5920169286446
SPHINCS+-SHAKE-256f-simple,2414.595470328238
SPHINCS+-SHAKE-256f-simple,2432.6788676959172
SPHINCS+-SHAKE-256f-simple,2361.0113641639423
SPHINCS+-SHAKE-256f-simple,2380.9360754436266
SPHINCS+-SHAKE-256f-simple,2425.2991569481574
SPHINCS+-SHAKE-256f-simple,2392.4542308568302
SPHINCS+-SHAKE-256f-simple,2342.556207648962
SPHINCS+-SHAKE-256f-simple,2398.9294006549267
SPHINCS+-SHAKE-256f-simple,2360.9202233866813
SPHINCS+-SHAKE-256f-simple,2386.235301415803
SPHINCS+-SHAKE-256f-simple,2377.842322686408
SPHINCS+-SHAKE-256f-simple,2397.742688543661
SPHINCS+-SHAKE-256f-simple,2432.0496368840104
SPHINCS+-SHAKE-256f-simple,2380.811282923903
SPHINCS+-SHAKE-256f-simple,2315.0783789271877
SPHINCS+-SHAKE-256f-simple,2313.220493145116
SPHINCS+-SHAKE-256f-simple,2385.2657630054864
SPHINCS+-SHAKE-256f-simple,2390.767302045384
SPHINCS+-SHAKE-256f-simple,2278.812566752456
SPHINCS+-SHAKE-256f-simple,2372.1332864884384
SPHINCS+-SHAKE-256f-simple,2337.59514064929
SPHINCS+-SHAKE-256f-simple,2389.9665104732458
SPHINCS+-SHAKE-256f-simple,2395.6912314012675
SPHINCS+-SHAKE-256f-simple,2407.873748846106
SPHINCS+-SHAKE-256f-simple,2385.138927344136
SPHINCS+-SHAKE-256f-simple,2352.497881224554
SPHINCS+-SHAKE-256f-simple,2302.3948610521647
SPHINCS+-SHAKE-256f-simple,2401.2319213485257
SPHINCS+-SHAKE-256f-simple,2406.680505344722
SPHINCS+-SHAKE-256f-simple,2404.8586933642573
Falcon-512,75.9985251283056
Falcon-512,74.64721772195739
Falcon-512,74.69051372578517
Falcon-512,76.72368781599043
Falcon-512,76.40901345222865
Falcon-512,76.32618032494707
Falcon-512,75.63553561156355
Falcon-512,66.14517292451019
Falcon-512,73.77297078986831
Falcon-512,76.54670717982077
Falcon-512,74.83412253841686
Falcon-512,74.54086445762529
Falcon-512,74.1544529486593
Falcon-512,74.03373502461503
Falcon-512,75.21238874422461
Falcon-512,74.29358603855793
Falcon-512,71.58207238839299
Falcon-512,76.52540392721124
Falcon-512,75.55127290480273
Falcon-512,73.10433581468111
Falcon-512,76.71446752041253
Falcon-512,76.21562602566135
Falcon-512,76.08639270410468
Falcon-512,75.7399775680571
Falcon-512,74.4134211424967
Falcon-512,76.8072474618977
Falcon-512,75.43083196824848
Falcon-512,74.65975188569942
Falcon-512,74.73465260414238
Falcon-512,76.23131653588209
Falcon-512,76.8968905217924
Falcon-512,74.86602790965226
Falcon-512,72.99696886270081
Falcon-512,74.86281174728109
Falcon-512,73.99502797137814
Falcon-512,75.12593261845115
Falcon-512,73.61046880182812
Falcon-512,70.55322929635508
Falcon-512,76.22090624432563
Falcon-512,76.60686577715343
Falcon-512,75.29061639481921
Falcon-512,76.78465248221029
Falcon-512,76.30452038987916
Falcon-512,71.5428137900487
Falcon-512,73.88733559627094
Falcon-512,74.44799967534523
Falcon-512,74.7293168817527
Falcon-512,76.42711751598198
Falcon-512,75.53232653194286
Falcon-512,75.48843176626228
Falcon-512,75.25878712214578
Falcon-512,75.97012668268457
Falcon-512,76.67782106215965
Falcon-512,73.27102345369931
Falcon-512,73.80491897489323
Falcon-512,71.37616595367686
Falcon-512,74.32399393310023
Falcon-512,73.48311339879417
Falcon-512,74.22369912464123
Falcon-512,75.89047251383141
Falcon-512,74.67664252518772
Falcon-512,74.9325836170919
Falcon-512,75.3559587147434
Falcon-512,75.13702984424161
Falcon-512,73.4943117256532
Falcon-512,75.78344274907904
Falcon-512,75.12931752366676
Falcon-512,74.28798918162747
Falcon-512,74.8510933946958
Falcon-512,75.65165690335652
Falcon-512,74.04646047702785
Falcon-512,75.0673540127535
Falcon-512,74.70004419830173
Falcon-512,76.15284053062443
Falcon-512,76.04660253406705
Falcon-512,75.98142316585742
Falcon-512,74.05794122659155
Falcon-512,74.09999929422914
Falcon-512,75.81504090479245
Falcon-512,74.8612636279271
Falcon-512,75.67761351121588
Falcon-512,74.83176126703177
Falcon-512,68.97190747385957
Falcon-512,74.19251966797042
Falcon-512,75.5291814932477
Falcon-512,74.84487919170752
Falcon-512,76.10960013230357
Falcon-512,75.92861513364855
Falcon-512,73.33652519863539
Falcon-512,74.57897777063273
Falcon-512,72.94771628642347
Falcon-512,75.96317820134323
Falcon-512,75.46936119663955
Falcon-512,74.57879872278068
Falcon-512,76.87752043808611
Falcon-512,74.42887768538718
Falcon-512,75.29893859281361
Falcon-512,76.56310233623746
Falcon-512,75.33569673739034
Falcon-512,75.92080643172902
Falcon-512,75.77493535393545
Falcon-512,75.62012266786299
Falcon-512,70.92851597196825
Falcon-512,76.49260882771581
Falcon-512,74.57017269564422
Falcon-512,73.47208587811195
Falcon-512,74.82960447212832
Falcon-512,76.41401303555467
Falcon-512,75.06537880946269
Falcon-512,74.32535088135577
Falcon-512,74.7939116920695
Falcon-512,76.6077937486696
Falcon-512,76.66235824792649
Falcon-512,75.62768270703974
Falcon-512,74.72029310603843
Falcon-512,74.1836052997205
Falcon-512,74.49357408857298
Falcon-512,75.84938743278867
Falcon-512,75.32628876954942
Falcon-512,74.05309407439836
Falcon-512,73.52014403185434
Falcon-512,76.5064353863981
Falcon-512,75.49673585997606
Falcon-512,75.63922734005315
Falcon-512,75.33518490130191
Falcon-512,73.78449363615523
Falcon-512,74.75681337938327
Falcon-512,71.82844204020539
Falcon-512,76.27083995593144
Falcon-512,74.86404348939587
Falcon-512,69.21325893542156
Falcon-512,76.10340111881402
Falcon-512,71.73270036788008
Falcon-512,74.8989693210015
Falcon-512,73.2760639375435
Falcon-512,72.39596461847465
Falcon-512,76.69574656845631
Falcon-512,70.48733949136572
Falcon-512,74.0904004072702
Falcon-512,76.67750838633302
Falcon-512,75.689851929273
Falcon-512,76.29110852523979
Falcon-512,75.62245634065262
Falcon-512,76.68192959777845
Falcon-512,74.46115976755577
Falcon-512,76.09591889184735
Falcon-512,76.70939443799368
Falcon-512,75.58350867395136
Falcon-512,75.81483643711694
Falcon-512,75.79103051642959
Falcon-512,74.96330958805788
Falcon-512,74.95872823763929
Falcon-512,76.57864221305063
Falcon-512,75.13845608384548
Falcon-512,73.9240184833125
Falcon-512,74.8131824633343
Falcon-512,74.53517188811448
Falcon-512,76.05480982679428
Falcon-512,77.01885633104406
Falcon-512,71.82917673423816
Falcon-512,75.12872639054054
Falcon-512,75.3942556823039
Falcon-512,73.03438224169015
Falcon-512,75.08271264821093
Falcon-512,74.36685364600706
Falcon-512,76.13147921631183
Falcon-512,74.32399716967954
Falcon-512,75.22480971445226
Falcon-512,75.38232826134809
Falcon-512,74.90459127390012
Falcon-512,74.66011720355849
Falcon-512,74.09564186857702
Falcon-512,75.37552851714347
Falcon-512,75.30021341642816
Falcon-512,74.91629606498269
Falcon-512,73.82990980544653
Falcon-512,75.18279085288337
Falcon-512,75.1756922275059
Falcon-512,74.89233574022442
Falcon-512,74.67033750819319
Falcon-512,74.37641648164339
Falcon-512,73.98013140280794
Falcon-512,75.84837989035374
Falcon-512,75.51497742341262
Falcon-512,76.08422286340526
Falcon-512,73.78177629990809
Falcon-512,73.17063368826925
Falcon-512,75.91273322751695
Falcon-512,76.34738926807056
Falcon-512,74.52682126101249
Falcon-512,74.34025245157576
Falcon-512,77.48915082857427
Falcon-512,75.60511635761422
Falcon-512,74.83999566720374
Falcon-512,74.44204081976767
Falcon-512,72.89622331357891
Falcon-512,74.74833832091825
Falcon-512,75.46245241093557
Falcon-512,75.69217846528257
Falcon-512,73.24025980291633
Falcon-512,74.43351986306938
Falcon-512,75.57531076129494
Falcon-512,75.9149446180261
Falcon-512,74.64763334293487
Falcon-512,72.31055384313457
Falcon-512,72.65463362216404
Falcon-512,74.01758941376269
Falcon-512,72.87122378855413
Falcon-512,76.00658875733679
Falcon-512,75.9881011193527
Falcon-512,72.46076689638734
Falcon-512,74.52608638586548
Falcon-512,76.3418643481057
Falcon-512,73.66473387841503
Falcon-512,73.93018024975241
Falcon-512,73.21445271672638
Falcon-512,75.544448779623
Falcon-512,75.13977865238883
Falcon-512,74.55311165778824
Falcon-512,76.07530876541678
Falcon-512,74.57189250121547
Falcon-512,75.41762765958802
Falcon-512,73.21381253609276
Falcon-512,75.7093655520615
Falcon-512,75.47312747836229
Falcon-512,76.6093897293689
Falcon-512,76.45375440724996
Falcon-512,74.52701564443086
Falcon-512,75.7900198067812
Falcon-512,76.01318141833724
Falcon-512,75.75667540373723
Falcon-512,75.0169910189238
Falcon-512,75.76769245713801
Falcon-512,74.9479333070974
Falcon-512,75.20766843640756
Falcon-512,75.48435263385213
Falcon-512,75.64726958202341
Falcon-512,74.36457070427257
Falcon-512,71.4373166813952
Falcon-512,75.23081191610036
Falcon-512,76.11625954641036
Falcon-512,73.64852772473525
Falcon-512,74.56511729990767
Falcon-512,75.8268407343777
Falcon-512,76.67047899391224
Falcon-512,73.06269298402513
Falcon-512,75.77230239722728
Falcon-512,74.93852805895526
Falcon-512,77.23210782957723
Falcon-512,74.06024965690271
Falcon-512,74.68829774090906
Falcon-512,74.38423501328973
Falcon-512,73.44201675937174
Falcon-512,74.60395781647121
Falcon-512,77.15368108197532
Falcon-512,73.86698985831268
Falcon-512,76.28575307045195
Falcon-512,76.4265813417565
Falcon-512,76.22767666977843
Falcon-512,76.58992729958109
Falcon-512,76.86532006750225
Falcon-512,76.51498672894445
Falcon-512,75.84136266805814
Falcon-512,73.7265281895343
Falcon-512,73.9477892584138
Falcon-512,74.54292974073283
Falcon-512,76.74599518057991
Falcon-512,76.11152834006751
Falcon-512,75.35783015066235
Falcon-512,73.38039851419273
Falcon-512,74.02492538992786
Falcon-512,75.42319081711801
Falcon-512,76.01423073686618
Falcon-512,75.79752398417315
Falcon-512,74.50977504788519
Falcon-512,74.59385777210576
Falcon-512,74.9589967543646
Falcon-512,75.65955027425098
Falcon-512,73.84577058592869
Falcon-512,74.03794440094264
Falcon-512,75.40993215105425
Falcon-512,73.5991244135144
Falcon-512,76.55679250039421
Falcon-512,75.5427942531862
Falcon-512,76.29308658481362
Falcon-512,75.83810462437235
Falcon-512,68.9017574452557
Falcon-512,76.07438870423006
Falcon-512,75.96839504070054
Falcon-512,76.42717692747806
Falcon-512,73.9290679653725
Falcon-512,76.15043941301887
Falcon-512,72.85134923181361
Falcon-512,74.76835534971826
Falcon-512,74.86818142786677
Falcon-512,74.88493610533084
Falcon-512,73.72567501695772
Falcon-512,74.94379140947103
Falcon-512,75.02869159080575
Falcon-512,73.48494232192346
Falcon-512,76.12783992466981
Falcon-512,74.7143418227591
Falcon-512,71.03377070902087
Falcon-512,72.32762819213045
Falcon-512,74.24162173473721
Falcon-512,75.94685205640123
Falcon-512,74.99049532352747
Falcon-512,74.88080072022629
Falcon-512,73.01794853249736
Falcon-512,74.86995803218305
Falcon-512,75.92752327243176
Falcon-512,75.61535974711931
Falcon-512,75.45819844845074
Falcon-512,73.63771911545682
Falcon-512,76.96884736497168
Falcon-512,72.60213499803766
Falcon-512,76.33626283631283
Falcon-512,76.47674808331027
Falcon-512,73.04284110439181
Falcon-512,76.35088671702403
Falcon-512,74.74786439393502
Falcon-512,75.58713871194668
Falcon-512,75.21300448318907
Falcon-512,73.45531041459381
Falcon-512,74.06243649777552
Falcon-512,75.43568651673829
Falcon-512,76.20276746704599
Falcon-512,71.73306841401357
Falcon-512,76.06825669160214
Falcon-512,76.45373777180284
Falcon-512,74.34613797575409
Falcon-512,75.20478644256514
Falcon-512,75.07289690843311
Falcon-512,76.02229603550909
Falcon-512,74.88117190980783
Falcon-512,74.42758308590331
Falcon-512,77.20577541640189
Falcon-512,75.16440710958737
Falcon-512,75.39483111818151
Falcon-512,75.27800149178465
Falcon-512,72.4830144933846
Falcon-512,75.17849610118805
Falcon-512,75.16867495190424
Falcon-512,75.52601020161796
Falcon-512,75.68167409401026
Falcon-512,75.2770501987229
Falcon-512,74.98348492503499
Falcon-512,74.9860244441623
Falcon-512,76.11117823927405
Falcon-512,75.64903967637261
Falcon-512,73.40667441821395
Falcon-512,76.15840434429076
Falcon-512,76.78509424357723
Falcon-512,75.52129704200544
Falcon-512,74.19233947534492
Falcon-512,76.68952068809807
Falcon-512,75.85422505762351
Falcon-512,71.77150030439863
Falcon-512,76.18271155401186
Falcon-512,75.8281620815976
Falcon-512,75.72940702367718
Falcon-512,75.31034727461532
Falcon-512,75.38560164281648
Falcon-512,74.61089254553542
Falcon-512,73.99174162139322
Falcon-512,77.4085263764592
Falcon-512,74.5774398043082
Falcon-512,77.2294913948281
Falcon-512,74.92090502698093
Falcon-512,76.65233360538117
Falcon-512,73.89715739547712
Falcon-512,74.59326212613631
Falcon-512,74.4509316478384
Falcon-512,75.50114298911312
Falcon-512,75.98048568165932
Falcon-512,76.09538433190255
Falcon-512,75.09355038335937
Falcon-512,74.89721992352125
Falcon-512,76.52252531265601
Falcon-512,75.54315259681384
Falcon-512,72.7433954266672
Falcon-512,76.11129460299028
Falcon-512,75.98306015174948
Falcon-512,76.13268918505713
Falcon-512,75.13086078209918
Falcon-512,76.1679728548036
Falcon-512,74.10344661009506
Falcon-512,75.64111746212356
Falcon-512,75.00743982230357
Falcon-512,75.11934045904201
Falcon-512,75.38483452991346
Falcon-512,75.70201043343238
Falcon-512,70.42892056699625
Falcon-512,74.38746070661004
Falcon-512,76.41105153785352
Falcon-512,75.34174348065164
Falcon-512,75.84757072440851
Falcon-512,73.34967034019425
Falcon-512,75.61900636547003
Falcon-512,75.1858660941137
Falcon-512,73.13089954754558
Falcon-512,76.50688073963508
Falcon-512,75.88601038975698
Falcon-512,75.49179086369354
Falcon-512,75.67098566881263
Falcon-512,74.24167559237334
Falcon-512,76.31933392557528
Falcon-512,75.79754768979578
Falcon-512,73.06587943676651
Falcon-512,74.1516303272018
Falcon-512,73.1934009184433
Falcon-512,74.94783326233672
Falcon-512,75.99481196024853
Falcon-512,76.82592248351068
Falcon-512,76.33386581514965
Falcon-512,74.87543848524413
Falcon-512,74.10971633016968
Falcon-512,73.81226889756175
Falcon-512,75.79644517249305
Falcon-512,75.6670986191951
Falcon-512,75.86305940661472
Falcon-512,74.61984337519985
Falcon-512,75.8822029239655
Falcon-512,75.72306372888578
Falcon-512,74.1470073520364
Falcon-512,73.92672464563576
Falcon-512,76.64092185748545
Falcon-512,75.95250910383022
Falcon-512,74.19504209377524
Falcon-512,75.7836837767049
Falcon-512,77.14617884262819
Falcon-512,75.77730122382921
Falcon-512,77.02961039368466
Falcon-512,75.17211229597135
Falcon-512,74.8467381936773
Falcon-512,75.54122226966342
Falcon-512,74.94661304616861
Falcon-512,76.83859819632113
Falcon-512,73.40669011166301
Falcon-512,76.86711155893501
Falcon-512,74.17618372795174
Falcon-512,74.1157745527889
Falcon-512,75.13618987554459
Falcon-512,75.24123732947454
Falcon-512,74.29087522294319
Falcon-512,75.12732928527313
Falcon-512,72.95705723864036
Falcon-512,76.54755926292884
Falcon-512,71.90232754689596
Falcon-512,76.1331821737046
Falcon-512,72.76911789368347
Falcon-512,75.42593176021448
Falcon-512,75.84866271143885
Falcon-512,74.92359198531213
Falcon-512,77.0994090854943
Falcon-512,74.33789817384715
Falcon-512,74.55119819336646
Falcon-512,76.12507591542638
Falcon-512,75.73933461494319
Falcon-512,74.62097626944065
Falcon-512,76.44236664176229
Falcon-512,74.48878778186389
Falcon-512,74.93883381299622
Falcon-512,74.86590193145017
Falcon-512,76.35879268180729
Falcon-512,74.6480366148536
Falcon-512,73.01356909305254
Falcon-512,76.47209784693905
Falcon-512,74.12180062282825
Falcon-512,76.76617432054003
Falcon-512,74.79374574024445
Falcon-512,76.21558716806692
Falcon-512,75.22507990939897
Falcon-512,75.40737122836924
Falcon-512,77.1487164389174
Falcon-512,77.41066181658475
Falcon-512,75.86891199150894
Falcon-512,73.70940588579812
Falcon-512,73.66725247870025
Falcon-512,71.19103059624427
Falcon-512,75.54402304886511
Falcon-512,70.32433425114586
Falcon-512,76.06318319010254
Falcon-512,75.3146978854902
Falcon-512,75.43994063952297
Falcon-512,74.99333014029278
Falcon-512,76.84133741398713
Falcon-512,75.29035695323049
Falcon-512,74.13066633382356
Falcon-512,75.6199407493663
Falcon-512,75.89505391094927
Falcon-512,74.7553849913552
Falcon-512,75.81969850884923
Falcon-512,73.02968495753638
Falcon-512,73.52594141675341
Falcon-512,75.63880496051874
Falcon-512,75.40132780470333
Falcon-512,76.14040094259747
Falcon-512,76.52318632875324
Falcon-512,76.85477592606922
Falcon-512,76.84166571101453
Falcon-512,77.00223872169072
Falcon-512,72.47801950935812
Falcon-512,75.5695773386092
Falcon-512,75.73226305157394
Falcon-512,76.22313501771151
Falcon-512,75.69809504806067
Falcon-512,76.03264445277406
Falcon-512,74.19030162875009
Falcon-512,74.87838403407194
Falcon-512,73.22432863077107
Falcon-512,73.56158568667168
Falcon-512,75.28249106954839
Falcon-512,75.95453635627477
Falcon-512,76.21772412254391
Falcon-512,73.13773604612912
Falcon-512,74.4637304852971
Falcon-512,74.95563741651121
Falcon-512,74.11603620673746
Falcon-512,74.93283679305294
Falcon-512,74.46302278500937
Falcon-512,75.68858273959853
Falcon-512,76.18301274594323
Falcon-512,75.69270583767822
Falcon-512,71.40852594349316
Falcon-512,76.76559737405574
Falcon-512,75.53449981377037
Falcon-512,76.91305963129838
Falcon-512,74.46532679585948
Falcon-512,75.47503759433309
Falcon-512,75.76433925500612
Falcon-512,72.79856466973808
Falcon-512,73.17653972553732
Falcon-512,75.44936672774728
Falcon-512,75.93353162234531
Falcon-512,74.63007107104191
Falcon-512,74.0539115860141
Falcon-512,73.20395480158625
Falcon-512,74.46204645149402
Falcon-512,75.04362720897274
Falcon-512,74.36072988689763
Falcon-512,76.7996113560642
Falcon-512,74.55611096335338
Falcon-512,75.53162172802948
Falcon-512,77.03385199901108
Falcon-512,74.01329286065288
Falcon-512,75.34075330529674
Falcon-512,76.1822461503709
Falcon-512,75.03364638848868
Falcon-512,75.8182382922778
Falcon-512,76.416792029386
Falcon-512,72.96872060942118
Falcon-512,74.45859618733436
Falcon-512,73.52734347899033
Falcon-512,74.16821519905508
Falcon-512,74.85867634525167
Falcon-512,74.22063526863703
Falcon-512,75.17096144745304
Falcon-512,76.44013526267952
Falcon-512,75.42214367713765
Falcon-512,76.7634428024155
Falcon-512,76.1263293172303
Falcon-512,76.15050445145577
Falcon-512,74.64280698266543
Falcon-512,72.12438338214936
Falcon-512,72.98162779322469
Falcon-512,72.37336900127535
Falcon-512,75.15907003649338
Falcon-512,77.21237911719395
Falcon-512,75.27262531501388
Falcon-512,76.14225962340116
Falcon-512,74.72621122664764
Falcon-512,76.43713763959303
Falcon-512,75.03244609963929
Falcon-512,75.21129648613406
Falcon-512,75.2489201835769
Falcon-512,75.17511539690595
Falcon-512,75.63341941416842
Falcon-512,75.04291665704113
Falcon-512,75.2887250892899
Falcon-512,75.75788598551519
Falcon-512,74.71838608213699
Falcon-512,76.5561198059729
Falcon-512,75.02003056041626
Falcon-512,75.38126961476779
Falcon-512,75.32427178801768
Falcon-512,75.71352804319324
Falcon-512,76.508711211209
Falcon-512,77.17230027521386
Falcon-512,73.16757824576067
Falcon-512,75.45258451395405
Falcon-512,74.55230732214244
Falcon-512,75.17317310170353
Falcon-512,74.92484532185719
Falcon-512,75.3813821241975
Falcon-512,76.310681499008
Falcon-512,74.26839853103502
Falcon-512,75.5628366992666
Falcon-512,75.78028662463561
Falcon-512,76.96860702512171
Falcon-512,75.38309814836352
Falcon-512,75.14816500508954
Falcon-512,74.2058714565282
Falcon-512,74.42531147064888
Falcon-512,74.80538393318334
Falcon-512,75.75737882956145
Falcon-512,73.8594549236195
Falcon-512,74.85853510904445
Falcon-512,76.30323268486832
Falcon-512,75.46811205603898
Falcon-512,75.22656156294062
Falcon-512,76.34079246608736
Falcon-512,75.32927187994991
Falcon-512,75.39045787375244
Falcon-512,75.30296200116285
Falcon-512,76.82397798249976
Falcon-512,76.67309533577775
Falcon-512,76.11155801713103
Falcon-512,76.52192529944388
Falcon-512,76.29637862745413
Falcon-512,74.5746691037002
Falcon-512,75.06394790434128
